,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
4461,-1.7600674855118243,-6.74117891077627,0.6756285243176189,0.0,0.4641065770731215,0.5330791384016655,0.46450860321431764,-0.5335386348319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.342642
4462,-1.7599845861745589,-6.738625103449907,0.6761015370285025,0.0,0.46406194965262865,0.5313877694309018,0.4661906398039887,-0.533797557827871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.373147
4463,-1.7599845861745589,-6.738625103449907,0.6761015370285025,0.0,0.46406194965262865,0.5313877694309018,0.4661906398039887,-0.533797557827871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.393773
4464,-1.7599845861745589,-6.738625103449907,0.6761015370285025,0.0,0.46406194965262865,0.5313877694309018,0.4661906398039887,-0.533797557827871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.422403
4465,-1.759860234161879,-6.736732468770328,0.6763473210116494,0.0,0.4642843289504665,0.5302163359787617,0.46740954483437397,-0.5337031163015585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.52204
4466,-1.759860234161879,-6.736732468770328,0.6763473210116494,0.0,0.4642843289504665,0.5302163359787617,0.46740954483437397,-0.5337031163015585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.622206
4467,-1.7593727197959892,-6.72971042856406,0.6771243096423353,0.0,0.46515473816657205,0.5259903068535057,0.4719549645223432,-0.5331264185163369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.722388
4468,-1.758964462862319,-6.724492012868391,0.6775588742017215,0.0,0.4658747772496414,0.5229511646883871,0.47538876975421895,-0.5324361829038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.771942
4469,-1.758964462862319,-6.724492012868391,0.6775588742017215,0.0,0.4658747772496414,0.5229511646883871,0.47538876975421895,-0.5324361829038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.791888
4470,-1.758964462862319,-6.724492012868391,0.6775588742017215,0.0,0.4658747772496414,0.5229511646883871,0.47538876975421895,-0.5324361829038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.882084
4471,-1.758964462862319,-6.724492012868391,0.6775588742017215,0.0,0.4658747772496414,0.5229511646883871,0.47538876975421895,-0.5324361829038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.891988
4472,-1.7585109687627103,-6.719325904789674,0.6778246339670411,0.0,0.4667433373024969,0.5200885919074953,0.47880002745879746,-0.5314217226994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.92201
4473,-1.7585109687627103,-6.719325904789674,0.6778246339670411,0.0,0.4667433373024969,0.5200885919074953,0.47880002745879746,-0.5314217226994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.9426
4474,-1.7585109687627103,-6.719325904789674,0.6778246339670411,0.0,0.4667433373024969,0.5200885919074953,0.47880002745879746,-0.5314217226994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.952938
4475,-1.7585109687627103,-6.719325904789674,0.6778246339670411,0.0,0.4667433373024969,0.5200885919074953,0.47880002745879746,-0.5314217226994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.962399
4476,-1.7585109687627103,-6.719325904789674,0.6778246339670411,0.0,0.4667433373024969,0.5200885919074953,0.47880002745879746,-0.5314217226994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.971868
4477,-1.7585109687627103,-6.719325904789674,0.6778246339670411,0.0,0.4667433373024969,0.5200885919074953,0.47880002745879746,-0.5314217226994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.981953
4478,-1.7585109687627103,-6.719325904789674,0.6778246339670411,0.0,0.4667433373024969,0.5200885919074953,0.47880002745879746,-0.5314217226994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665461.992004
4479,-1.7585109687627103,-6.719325904789674,0.6778246339670411,0.0,0.4667433373024969,0.5200885919074953,0.47880002745879746,-0.5314217226994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.001979
4480,-1.7585109687627103,-6.719325904789674,0.6778246339670411,0.0,0.4667433373024969,0.5200885919074953,0.47880002745879746,-0.5314217226994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.011946
4481,-1.7585109687627103,-6.719325904789674,0.6778246339670411,0.0,0.4667433373024969,0.5200885919074953,0.47880002745879746,-0.5314217226994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.021993
4482,-1.7585109687627103,-6.719325904789674,0.6778246339670411,0.0,0.4667433373024969,0.5200885919074953,0.47880002745879746,-0.5314217226994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.030846
4483,-1.7585109687627103,-6.719325904789674,0.6778246339670411,0.0,0.4667433373024969,0.5200885919074953,0.47880002745879746,-0.5314217226994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.031799
4484,-1.7583973328843887,-6.7182257495230004,0.6778557570130033,0.0,0.4669671768790007,0.5194952068670854,0.47953355543568177,-0.5311440058694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.042284
4485,-1.7583973328843887,-6.7182257495230004,0.6778557570130033,0.0,0.4669671768790007,0.5194952068670854,0.47953355543568177,-0.5311440058694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.05204
4486,-1.7583973328843887,-6.7182257495230004,0.6778557570130033,0.0,0.4669671768790007,0.5194952068670854,0.47953355543568177,-0.5311440058694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.062396
4487,-1.7583973328843887,-6.7182257495230004,0.6778557570130033,0.0,0.4669671768790007,0.5194952068670854,0.47953355543568177,-0.5311440058694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.072143
4488,-1.7583973328843887,-6.7182257495230004,0.6778557570130033,0.0,0.4669671768790007,0.5194952068670854,0.47953355543568177,-0.5311440058694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.081972
4489,-1.7583973328843887,-6.7182257495230004,0.6778557570130033,0.0,0.4669671768790007,0.5194952068670854,0.47953355543568177,-0.5311440058694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.091928
4490,-1.7583973328843887,-6.7182257495230004,0.6778557570130033,0.0,0.4669671768790007,0.5194952068670854,0.47953355543568177,-0.5311440058694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.101999
4491,-1.7583973328843887,-6.7182257495230004,0.6778557570130033,0.0,0.4669671768790007,0.5194952068670854,0.47953355543568177,-0.5311440058694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.112005
4492,-1.7583973328843887,-6.7182257495230004,0.6778557570130033,0.0,0.4669671768790007,0.5194952068670854,0.47953355543568177,-0.5311440058694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.121858
4493,-1.7583973328843887,-6.7182257495230004,0.6778557570130033,0.0,0.4669671768790007,0.5194952068670854,0.47953355543568177,-0.5311440058694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.132035
4494,-1.7583973328843887,-6.7182257495230004,0.6778557570130033,0.0,0.4669671768790007,0.5194952068670854,0.47953355543568177,-0.5311440058694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.141925
4495,-1.7583973328843887,-6.7182257495230004,0.6778557570130033,0.0,0.4669671768790007,0.5194952068670854,0.47953355543568177,-0.5311440058694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.152199
4496,-1.75770186750939,-6.710855385335174,0.6783220542757953,0.0,0.467713795407764,0.5150079596105555,0.48501430307281357,-0.529878979520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.161917
4497,-1.75770186750939,-6.710855385335174,0.6783220542757953,0.0,0.467713795407764,0.5150079596105555,0.48501430307281357,-0.529878979520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.17196
4498,-1.75770186750939,-6.710855385335174,0.6783220542757953,0.0,0.467713795407764,0.5150079596105555,0.48501430307281357,-0.529878979520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.191948
4499,-1.75770186750939,-6.710855385335174,0.6783220542757953,0.0,0.467713795407764,0.5150079596105555,0.48501430307281357,-0.529878979520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.200893
4500,-1.75770186750939,-6.710855385335174,0.6783220542757953,0.0,0.467713795407764,0.5150079596105555,0.48501430307281357,-0.529878979520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.201858
4501,-1.75770186750939,-6.710855385335174,0.6783220542757953,0.0,0.467713795407764,0.5150079596105555,0.48501430307281357,-0.529878979520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.211962
4502,-1.75770186750939,-6.710855385335174,0.6783220542757953,0.0,0.467713795407764,0.5150079596105555,0.48501430307281357,-0.529878979520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.22217
4503,-1.75770186750939,-6.710855385335174,0.6783220542757953,0.0,0.467713795407764,0.5150079596105555,0.48501430307281357,-0.529878979520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.232119
4504,-1.75770186750939,-6.710855385335174,0.6783220542757953,0.0,0.467713795407764,0.5150079596105555,0.48501430307281357,-0.529878979520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.242345
4505,-1.75770186750939,-6.710855385335174,0.6783220542757953,0.0,0.467713795407764,0.5150079596105555,0.48501430307281357,-0.529878979520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.251829
4506,-1.75770186750939,-6.710855385335174,0.6783220542757953,0.0,0.467713795407764,0.5150079596105555,0.48501430307281357,-0.529878979520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.261992
4507,-1.75770186750939,-6.710855385335174,0.6783220542757953,0.0,0.467713795407764,0.5150079596105555,0.48501430307281357,-0.529878979520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.272212
4508,-1.7569277329328976,-6.702728834717176,0.6786697236664999,0.0,0.46830888591575753,0.5101887294495232,0.49121064730798825,-0.5283051653034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.282004
4509,-1.7569277329328976,-6.702728834717176,0.6786697236664999,0.0,0.46830888591575753,0.5101887294495232,0.49121064730798825,-0.5283051653034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.291973
4510,-1.7569277329328976,-6.702728834717176,0.6786697236664999,0.0,0.46830888591575753,0.5101887294495232,0.49121064730798825,-0.5283051653034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.302061
4511,-1.7569277329328976,-6.702728834717176,0.6786697236664999,0.0,0.46830888591575753,0.5101887294495232,0.49121064730798825,-0.5283051653034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.311969
4512,-1.7569277329328976,-6.702728834717176,0.6786697236664999,0.0,0.46830888591575753,0.5101887294495232,0.49121064730798825,-0.5283051653034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.323482
4513,-1.7569277329328976,-6.702728834717176,0.6786697236664999,0.0,0.46830888591575753,0.5101887294495232,0.49121064730798825,-0.5283051653034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.331991
4514,-1.7569277329328976,-6.702728834717176,0.6786697236664999,0.0,0.46830888591575753,0.5101887294495232,0.49121064730798825,-0.5283051653034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.341971
4515,-1.7569277329328976,-6.702728834717176,0.6786697236664999,0.0,0.46830888591575753,0.5101887294495232,0.49121064730798825,-0.5283051653034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.351874
4516,-1.7569277329328976,-6.702728834717176,0.6786697236664999,0.0,0.46830888591575753,0.5101887294495232,0.49121064730798825,-0.5283051653034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.361894
4517,-1.7569277329328976,-6.702728834717176,0.6786697236664999,0.0,0.46830888591575753,0.5101887294495232,0.49121064730798825,-0.5283051653034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.371933
4518,-1.7560261832067678,-6.6932337498458905,0.6788637907522708,0.0,0.46866506544424047,0.5046977961446595,0.49870517140527343,-0.526237914837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.382147
4519,-1.7560261832067678,-6.6932337498458905,0.6788637907522708,0.0,0.46866506544424047,0.5046977961446595,0.49870517140527343,-0.526237914837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.392684
4520,-1.7560261832067678,-6.6932337498458905,0.6788637907522708,0.0,0.46866506544424047,0.5046977961446595,0.49870517140527343,-0.526237914837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.401832
4521,-1.7560261832067678,-6.6932337498458905,0.6788637907522708,0.0,0.46866506544424047,0.5046977961446595,0.49870517140527343,-0.526237914837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.412022
4522,-1.7560261832067678,-6.6932337498458905,0.6788637907522708,0.0,0.46866506544424047,0.5046977961446595,0.49870517140527343,-0.526237914837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.42189
4523,-1.7560261832067678,-6.6932337498458905,0.6788637907522708,0.0,0.46866506544424047,0.5046977961446595,0.49870517140527343,-0.526237914837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.431886
4524,-1.7560261832067678,-6.6932337498458905,0.6788637907522708,0.0,0.46866506544424047,0.5046977961446595,0.49870517140527343,-0.526237914837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.442065
4525,-1.7560261832067678,-6.6932337498458905,0.6788637907522708,0.0,0.46866506544424047,0.5046977961446595,0.49870517140527343,-0.526237914837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.471907
4526,-1.7560261832067678,-6.6932337498458905,0.6788637907522708,0.0,0.46866506544424047,0.5046977961446595,0.49870517140527343,-0.526237914837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.482223
4527,-1.7560261832067678,-6.6932337498458905,0.6788637907522708,0.0,0.46866506544424047,0.5046977961446595,0.49870517140527343,-0.526237914837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.51189
4528,-1.7549576394140354,-6.681768929326051,0.6787736739060176,0.0,0.46859820245478967,0.4983321139730031,0.5080554077352579,-0.5234123914374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.531941
4529,-1.7549576394140354,-6.681768929326051,0.6787736739060176,0.0,0.46859820245478967,0.4983321139730031,0.5080554077352579,-0.5234123914374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.562506
4530,-1.7549576394140354,-6.681768929326051,0.6787736739060176,0.0,0.46859820245478967,0.4983321139730031,0.5080554077352579,-0.5234123914374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.581839
4531,-1.7549576394140354,-6.681768929326051,0.6787736739060176,0.0,0.46859820245478967,0.4983321139730031,0.5080554077352579,-0.5234123914374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.600361
4532,-1.7549576394140354,-6.681768929326051,0.6787736739060176,0.0,0.46859820245478967,0.4983321139730031,0.5080554077352579,-0.5234123914374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.621925
4533,-1.7549576394140354,-6.681768929326051,0.6787736739060176,0.0,0.46859820245478967,0.4983321139730031,0.5080554077352579,-0.5234123914374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.632002
4534,-1.7549576394140354,-6.681768929326051,0.6787736739060176,0.0,0.46859820245478967,0.4983321139730031,0.5080554077352579,-0.5234123914374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.642032
4535,-1.7549576394140354,-6.681768929326051,0.6787736739060176,0.0,0.46859820245478967,0.4983321139730031,0.5080554077352579,-0.5234123914374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.651894
4536,-1.7549576394140354,-6.681768929326051,0.6787736739060176,0.0,0.46859820245478967,0.4983321139730031,0.5080554077352579,-0.5234123914374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.661891
4537,-1.7549576394140354,-6.681768929326051,0.6787736739060176,0.0,0.46859820245478967,0.4983321139730031,0.5080554077352579,-0.5234123914374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.671918
4538,-1.7549576394140354,-6.681768929326051,0.6787736739060176,0.0,0.46859820245478967,0.4983321139730031,0.5080554077352579,-0.5234123914374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.681974
4539,-1.7539284063792426,-6.670251725513868,0.6783195367572328,0.0,0.46794879754348956,0.4922573727680053,0.5177599483951746,-0.5202222963993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.69442
4540,-1.7539284063792426,-6.670251725513868,0.6783195367572328,0.0,0.46794879754348956,0.4922573727680053,0.5177599483951746,-0.5202222963993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.701956
4541,-1.7539284063792426,-6.670251725513868,0.6783195367572328,0.0,0.46794879754348956,0.4922573727680053,0.5177599483951746,-0.5202222963993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.710888
4542,-1.7539284063792426,-6.670251725513868,0.6783195367572328,0.0,0.46794879754348956,0.4922573727680053,0.5177599483951746,-0.5202222963993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.711907
4543,-1.7539284063792426,-6.670251725513868,0.6783195367572328,0.0,0.46794879754348956,0.4922573727680053,0.5177599483951746,-0.5202222963993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.721942
4544,-1.7539284063792426,-6.670251725513868,0.6783195367572328,0.0,0.46794879754348956,0.4922573727680053,0.5177599483951746,-0.5202222963993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.731873
4545,-1.7539284063792426,-6.670251725513868,0.6783195367572328,0.0,0.46794879754348956,0.4922573727680053,0.5177599483951746,-0.5202222963993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.741869
4546,-1.7539284063792426,-6.670251725513868,0.6783195367572328,0.0,0.46794879754348956,0.4922573727680053,0.5177599483951746,-0.5202222963993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.751908
4547,-1.7539284063792426,-6.670251725513868,0.6783195367572328,0.0,0.46794879754348956,0.4922573727680053,0.5177599483951746,-0.5202222963993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.761961
4548,-1.7539284063792426,-6.670251725513868,0.6783195367572328,0.0,0.46794879754348956,0.4922573727680053,0.5177599483951746,-0.5202222963993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.771916
4549,-1.7539284063792426,-6.670251725513868,0.6783195367572328,0.0,0.46794879754348956,0.4922573727680053,0.5177599483951746,-0.5202222963993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.791927
4550,-1.7530076376424693,-6.659505168665301,0.6775668726227866,0.0,0.4667797380577518,0.48687552048295385,0.5271123435568417,-0.5169346970006982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.802384
4551,-1.7530076376424693,-6.659505168665301,0.6775668726227866,0.0,0.4667797380577518,0.48687552048295385,0.5271123435568417,-0.5169346970006982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.811943
4552,-1.7530076376424693,-6.659505168665301,0.6775668726227866,0.0,0.4667797380577518,0.48687552048295385,0.5271123435568417,-0.5169346970006982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.841886
4553,-1.7530076376424693,-6.659505168665301,0.6775668726227866,0.0,0.4667797380577518,0.48687552048295385,0.5271123435568417,-0.5169346970006982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.881909
4554,-1.7530076376424693,-6.659505168665301,0.6775668726227866,0.0,0.4667797380577518,0.48687552048295385,0.5271123435568417,-0.5169346970006982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.911979
4555,-1.7523897682181355,-6.651758052715788,0.6768202006611254,0.0,0.46557701530968476,0.4831923445441807,0.5340168212348407,-0.514382382695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.941908
4556,-1.7523897682181355,-6.651758052715788,0.6768202006611254,0.0,0.46557701530968476,0.4831923445441807,0.5340168212348407,-0.514382382695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.951984
4557,-1.7523897682181355,-6.651758052715788,0.6768202006611254,0.0,0.46557701530968476,0.4831923445441807,0.5340168212348407,-0.514382382695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665462.992254
4558,-1.7523897682181355,-6.651758052715788,0.6768202006611254,0.0,0.46557701530968476,0.4831923445441807,0.5340168212348407,-0.514382382695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.012461
4559,-1.7523897682181355,-6.651758052715788,0.6768202006611254,0.0,0.46557701530968476,0.4831923445441807,0.5340168212348407,-0.514382382695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.021874
4560,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.031915
4561,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.041958
4562,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.051903
4563,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.060894
4564,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.06222
4565,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.071905
4566,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.081913
4567,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.091909
4568,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.101802
4569,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.111891
4570,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.121985
4571,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.131869
4572,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.141931
4573,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.152503
4574,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.161989
4575,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.171958
4576,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.181869
4577,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.19193
4578,-1.7516847420827595,-6.642150909974907,0.6756446312293235,0.0,0.46364915751172897,0.47886995871933963,0.5427468511558454,-0.5110174918094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.201868
4579,-1.751505246358684,-6.639666414776332,0.6752807246252681,0.0,0.46307414787152257,0.47779507997649984,0.5450366077946847,-0.5101071370672796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.211921
4580,-1.751505246358684,-6.639666414776332,0.6752807246252681,0.0,0.46307414787152257,0.47779507997649984,0.5450366077946847,-0.5101071370672796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.252778
4581,-1.751505246358684,-6.639666414776332,0.6752807246252681,0.0,0.46307414787152257,0.47779507997649984,0.5450366077946847,-0.5101071370672796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.321874
4582,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.371907
4583,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.382143
4584,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.391865
