,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
8085,6.03682218341266,-1.998500483837362,0.781025492962715,1.0,0.7116066841610911,-0.0174416217117323,0.6760720099284524,-0.19036374203252276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.542093
8086,6.03682218341266,-1.998500483837362,0.781025492962715,1.0,0.7116066841610911,-0.0174416217117323,0.6760720099284524,-0.19036374203252276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.552092
8087,6.03682218341266,-1.998500483837362,0.781025492962715,1.0,0.7116066841610911,-0.0174416217117323,0.6760720099284524,-0.19036374203252276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.562242
8088,6.03682218341266,-1.998500483837362,0.781025492962715,1.0,0.7116066841610911,-0.0174416217117323,0.6760720099284524,-0.19036374203252276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.572084
8089,6.03682157306791,-1.998502435919852,0.7810245698509296,1.0,0.7116063381057973,-0.017441639302905692,0.6760704912774729,-0.1903704273513139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.612035
8090,6.03682157306791,-1.998502435919852,0.7810245698509296,1.0,0.7116063381057973,-0.017441639302905692,0.6760704912774729,-0.1903704273513139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.632028
8091,6.03682157306791,-1.998502435919852,0.7810245698509296,1.0,0.7116063381057973,-0.017441639302905692,0.6760704912774729,-0.1903704273513139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.651932
8092,6.03682157306791,-1.998502435919852,0.7810245698509296,1.0,0.7116063381057973,-0.017441639302905692,0.6760704912774729,-0.1903704273513139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.67198
8093,6.03682157306791,-1.998502435919852,0.7810245698509296,1.0,0.7116063381057973,-0.017441639302905692,0.6760704912774729,-0.1903704273513139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.712119
8094,6.03682157306791,-1.998502435919852,0.7810245698509296,1.0,0.7116063381057973,-0.017441639302905692,0.6760704912774729,-0.1903704273513139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.721959
8095,6.03682157306791,-1.998502435919852,0.7810245698509296,1.0,0.7116063381057973,-0.017441639302905692,0.6760704912774729,-0.1903704273513139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.732149
8096,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.742003
8097,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.751998
8098,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.762163
8099,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.77228
8100,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.78201
8101,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.792335
8102,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.801927
8103,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.812245
8104,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.823205
8105,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.831917
8106,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.845028
8107,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.8549
8108,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.862014
8109,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.872024
8110,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.882116
8111,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.892026
8112,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.902055
8113,6.038130156899922,-1.9986358492694956,0.7829863628353182,1.0,0.7099927854813096,-0.01761676025787503,0.6772040732545376,-0.1923396409739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.911982
8114,6.038185698528,-1.9983593308852208,0.7828341777134618,1.0,0.7100810316577185,-0.01749342974978566,0.6770862197073578,-0.1924400152720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.925621
8115,6.038185698528,-1.9983593308852208,0.7828341777134618,1.0,0.7100810316577185,-0.01749342974978566,0.6770862197073578,-0.1924400152720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.932468
8116,6.038185698528,-1.9983593308852208,0.7828341777134618,1.0,0.7100810316577185,-0.01749342974978566,0.6770862197073578,-0.1924400152720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.942062
8117,6.038185698528,-1.9983593308852208,0.7828341777134618,1.0,0.7100810316577185,-0.01749342974978566,0.6770862197073578,-0.1924400152720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.953454
8118,6.038185698528,-1.9983593308852208,0.7828341777134618,1.0,0.7100810316577185,-0.01749342974978566,0.6770862197073578,-0.1924400152720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.96254
8119,6.038185698528,-1.9983593308852208,0.7828341777134618,1.0,0.7100810316577185,-0.01749342974978566,0.6770862197073578,-0.1924400152720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.972472
8120,6.038185698528,-1.9983593308852208,0.7828341777134618,1.0,0.7100810316577185,-0.01749342974978566,0.6770862197073578,-0.1924400152720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.982357
8121,6.038185698528,-1.9983593308852208,0.7828341777134618,1.0,0.7100810316577185,-0.01749342974978566,0.6770862197073578,-0.1924400152720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665768.994413
8122,6.038185698528,-1.9983593308852208,0.7828341777134618,1.0,0.7100810316577185,-0.01749342974978566,0.6770862197073578,-0.1924400152720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.001925
8123,6.038185698528,-1.9983593308852208,0.7828341777134618,1.0,0.7100810316577185,-0.01749342974978566,0.6770862197073578,-0.1924400152720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.011916
8124,6.038185698528,-1.9983593308852208,0.7828341777134618,1.0,0.7100810316577185,-0.01749342974978566,0.6770862197073578,-0.1924400152720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.022022
8125,6.038185698528,-1.9983593308852208,0.7828341777134618,1.0,0.7100810316577185,-0.01749342974978566,0.6770862197073578,-0.1924400152720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.031945
8126,6.038185698528,-1.9983593308852208,0.7828341777134618,1.0,0.7100810316577185,-0.01749342974978566,0.6770862197073578,-0.1924400152720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.041907
8127,6.038185904170567,-1.998359765265407,0.7828340697184658,1.0,0.7100810967875623,-0.017493630606459375,0.6770862617285087,-0.19243960884311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.051927
8128,6.038185904170567,-1.998359765265407,0.7828340697184658,1.0,0.7100810967875623,-0.017493630606459375,0.6770862617285087,-0.19243960884311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.061978
8129,6.038185904170567,-1.998359765265407,0.7828340697184658,1.0,0.7100810967875623,-0.017493630606459375,0.6770862617285087,-0.19243960884311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.070932
8130,6.038185904170567,-1.998359765265407,0.7828340697184658,1.0,0.7100810967875623,-0.017493630606459375,0.6770862617285087,-0.19243960884311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.071901
8131,6.038185904170567,-1.998359765265407,0.7828340697184658,1.0,0.7100810967875623,-0.017493630606459375,0.6770862617285087,-0.19243960884311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.082031
8132,6.038185904170567,-1.998359765265407,0.7828340697184658,1.0,0.7100810967875623,-0.017493630606459375,0.6770862617285087,-0.19243960884311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.092118
8133,6.038185904170567,-1.998359765265407,0.7828340697184658,1.0,0.7100810967875623,-0.017493630606459375,0.6770862617285087,-0.19243960884311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.101869
8134,6.038185904170567,-1.998359765265407,0.7828340697184658,1.0,0.7100810967875623,-0.017493630606459375,0.6770862617285087,-0.19243960884311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.12194
8135,6.038185904170567,-1.998359765265407,0.7828340697184658,1.0,0.7100810967875623,-0.017493630606459375,0.6770862617285087,-0.19243960884311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.191908
8136,6.050443500963771,-1.9980584116520181,0.7890665820866265,1.0,0.7059789120769431,-0.01869059857193097,0.6811605561437793,-0.1930407573067819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.201934
8137,6.050443500963771,-1.9980584116520181,0.7890665820866265,1.0,0.7059789120769431,-0.01869059857193097,0.6811605561437793,-0.1930407573067819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.231983
8138,6.050443500963771,-1.9980584116520181,0.7890665820866265,1.0,0.7059789120769431,-0.01869059857193097,0.6811605561437793,-0.1930407573067819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.251085
8139,6.050443500963771,-1.9980584116520181,0.7890665820866265,1.0,0.7059789120769431,-0.01869059857193097,0.6811605561437793,-0.1930407573067819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.265133
8140,6.050443500963771,-1.9980584116520181,0.7890665820866265,1.0,0.7059789120769431,-0.01869059857193097,0.6811605561437793,-0.1930407573067819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.281957
8141,6.050443500963771,-1.9980584116520181,0.7890665820866265,1.0,0.7059789120769431,-0.01869059857193097,0.6811605561437793,-0.1930407573067819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.311908
8142,6.050443500963771,-1.9980584116520181,0.7890665820866265,1.0,0.7059789120769431,-0.01869059857193097,0.6811605561437793,-0.1930407573067819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.332015
8143,6.07987216924068,-1.9969010890530612,0.7879428715446207,1.0,0.705014604877648,-0.021558301080382706,0.681841566140362,-0.1938600661482398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.381971
8144,6.07987216924068,-1.9969010890530612,0.7879428715446207,1.0,0.705014604877648,-0.021558301080382706,0.681841566140362,-0.1938600661482398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.422045
8145,6.07987216924068,-1.9969010890530612,0.7879428715446207,1.0,0.705014604877648,-0.021558301080382706,0.681841566140362,-0.1938600661482398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.471964
8146,6.07987216924068,-1.9969010890530612,0.7879428715446207,1.0,0.705014604877648,-0.021558301080382706,0.681841566140362,-0.1938600661482398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.492032
8147,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.501932
8148,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.51099
8149,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.511908
8150,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.522394
8151,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.532086
8152,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.546378
8153,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.552283
8154,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.561975
8155,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.571934
8156,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.581912
8157,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.591881
8158,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.602073
8159,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.612035
8160,6.107067120776291,-1.9960372584982018,0.789741062220141,1.0,0.7022037924090901,-0.024318078272647686,0.6844490134022959,-0.19454565800356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.632163
8161,6.110792152510379,-1.9967054040115988,0.8069699265975524,1.0,0.6919228362612188,-0.02493457039184828,0.6944158104487826,-0.19597892248495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.642968
8162,6.110792152510379,-1.9967054040115988,0.8069699265975524,1.0,0.6919228362612188,-0.02493457039184828,0.6944158104487826,-0.19597892248495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.672127
8163,6.110792152510379,-1.9967054040115988,0.8069699265975524,1.0,0.6919228362612188,-0.02493457039184828,0.6944158104487826,-0.19597892248495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.702286
8164,6.110792152510379,-1.9967054040115988,0.8069699265975524,1.0,0.6919228362612188,-0.02493457039184828,0.6944158104487826,-0.19597892248495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.711918
8165,6.110792152510379,-1.9967054040115988,0.8069699265975524,1.0,0.6919228362612188,-0.02493457039184828,0.6944158104487826,-0.19597892248495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.722028
8166,6.110792152510379,-1.9967054040115988,0.8069699265975524,1.0,0.6919228362612188,-0.02493457039184828,0.6944158104487826,-0.19597892248495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.751927
8167,6.115705199839564,-1.9970601177560052,0.829672741473201,1.0,0.67838041524677,-0.025597369564387226,0.7071523296963411,-0.1976875552128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.821958
8168,6.115705199839564,-1.9970601177560052,0.829672741473201,1.0,0.67838041524677,-0.025597369564387226,0.7071523296963411,-0.1976875552128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.841984
8169,6.115705199839564,-1.9970601177560052,0.829672741473201,1.0,0.67838041524677,-0.025597369564387226,0.7071523296963411,-0.1976875552128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.851941
8170,6.115705199839564,-1.9970601177560052,0.829672741473201,1.0,0.67838041524677,-0.025597369564387226,0.7071523296963411,-0.1976875552128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.861877
8171,6.115705199839564,-1.9970601177560052,0.829672741473201,1.0,0.67838041524677,-0.025597369564387226,0.7071523296963411,-0.1976875552128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.871907
8172,6.115705199839564,-1.9970601177560052,0.829672741473201,1.0,0.67838041524677,-0.025597369564387226,0.7071523296963411,-0.1976875552128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.8824
8173,6.115705199839564,-1.9970601177560052,0.829672741473201,1.0,0.67838041524677,-0.025597369564387226,0.7071523296963411,-0.1976875552128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.892175
8174,6.115705199839564,-1.9970601177560052,0.829672741473201,1.0,0.67838041524677,-0.025597369564387226,0.7071523296963411,-0.1976875552128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.90199
8175,6.115705199839564,-1.9970601177560052,0.829672741473201,1.0,0.67838041524677,-0.025597369564387226,0.7071523296963411,-0.1976875552128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.911969
8176,6.115705199839564,-1.9970601177560052,0.829672741473201,1.0,0.67838041524677,-0.025597369564387226,0.7071523296963411,-0.1976875552128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.921942
8177,6.115705199839564,-1.9970601177560052,0.829672741473201,1.0,0.67838041524677,-0.025597369564387226,0.7071523296963411,-0.1976875552128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.932029
8178,6.115705199839564,-1.9970601177560052,0.829672741473201,1.0,0.67838041524677,-0.025597369564387226,0.7071523296963411,-0.1976875552128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.941902
8179,6.1195732920279164,-1.997450104283308,0.8520607197332307,1.0,0.6648918888978764,-0.026233413762307204,0.7193411451847046,-0.19944648636801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.951982
8180,6.1195732920279164,-1.997450104283308,0.8520607197332307,1.0,0.6648918888978764,-0.026233413762307204,0.7193411451847046,-0.19944648636801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.961902
8181,6.1195732920279164,-1.997450104283308,0.8520607197332307,1.0,0.6648918888978764,-0.026233413762307204,0.7193411451847046,-0.19944648636801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665769.981945
8182,6.1195732920279164,-1.997450104283308,0.8520607197332307,1.0,0.6648918888978764,-0.026233413762307204,0.7193411451847046,-0.19944648636801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.012054
8183,6.1195732920279164,-1.997450104283308,0.8520607197332307,1.0,0.6648918888978764,-0.026233413762307204,0.7193411451847046,-0.19944648636801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.021977
8184,6.1195732920279164,-1.997450104283308,0.8520607197332307,1.0,0.6648918888978764,-0.026233413762307204,0.7193411451847046,-0.19944648636801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.032086
8185,6.1195732920279164,-1.997450104283308,0.8520607197332307,1.0,0.6648918888978764,-0.026233413762307204,0.7193411451847046,-0.19944648636801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.042103
8186,6.1195732920279164,-1.997450104283308,0.8520607197332307,1.0,0.6648918888978764,-0.026233413762307204,0.7193411451847046,-0.19944648636801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.052058
8187,6.1195732920279164,-1.997450104283308,0.8520607197332307,1.0,0.6648918888978764,-0.026233413762307204,0.7193411451847046,-0.19944648636801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.062113
8188,6.1195732920279164,-1.997450104283308,0.8520607197332307,1.0,0.6648918888978764,-0.026233413762307204,0.7193411451847046,-0.19944648636801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.072263
8189,6.121383737802581,-1.9978255742804376,0.8666392712335721,1.0,0.6559616076204651,-0.02705265145053534,0.72706782110868,-0.20088530778966265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.082043
8190,6.121383737802581,-1.9978255742804376,0.8666392712335721,1.0,0.6559616076204651,-0.02705265145053534,0.72706782110868,-0.20088530778966265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.09214
8191,6.121383737802581,-1.9978255742804376,0.8666392712335721,1.0,0.6559616076204651,-0.02705265145053534,0.72706782110868,-0.20088530778966265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.102039
8192,6.121383737802581,-1.9978255742804376,0.8666392712335721,1.0,0.6559616076204651,-0.02705265145053534,0.72706782110868,-0.20088530778966265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.122176
8193,6.121383737802581,-1.9978255742804376,0.8666392712335721,1.0,0.6559616076204651,-0.02705265145053534,0.72706782110868,-0.20088530778966265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.142028
8194,6.109589965193916,-1.9984091925802612,0.874371796245709,1.0,0.6511904475871425,-0.027502330727283707,0.7311190263551625,-0.201642237830529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.191941
8195,6.109589965193916,-1.9984091925802612,0.874371796245709,1.0,0.6511904475871425,-0.027502330727283707,0.7311190263551625,-0.201642237830529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.292347
8196,6.091660186622947,-1.9988410851915384,0.874520692270661,1.0,0.6511054809466589,-0.02752595439462881,0.7311876648735427,-0.2016645066754702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.312199
8197,6.091660186622947,-1.9988410851915384,0.874520692270661,1.0,0.6511054809466589,-0.02752595439462881,0.7311876648735427,-0.2016645066754702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.331948
8198,6.091660186622947,-1.9988410851915384,0.874520692270661,1.0,0.6511054809466589,-0.02752595439462881,0.7311876648735427,-0.2016645066754702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.352046
8199,6.070668487925726,-1.9992395169409365,0.8745126950124498,1.0,0.6511083236150269,-0.0275273748956274,0.7311892506054403,-0.2016493846993829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.45579
8200,6.070668487925726,-1.9992395169409365,0.8745126950124498,1.0,0.6511083236150269,-0.0275273748956274,0.7311892506054403,-0.2016493846993829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.491973
8201,6.0513534602081425,-1.9995913371474918,0.8744610214651878,1.0,0.6511350473817806,-0.027530228933502335,0.7311710764141519,-0.20162860308340635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.592048
8202,6.0513534602081425,-1.9995913371474918,0.8744610214651878,1.0,0.6511350473817806,-0.027530228933502335,0.7311710764141519,-0.20162860308340635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.692161
8203,6.024023085179016,-2.000089394158196,0.8743712234969484,1.0,0.6511882384423955,-0.02753696151274234,0.7311323115422277,-0.20159647041517031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.798451
8204,5.9998204810765685,-2.0005621835422547,0.8743734341859405,1.0,0.6511860290176972,-0.027551005501250257,0.731137963885816,-0.20158118829130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.892082
8205,5.9998204810765685,-2.0005621835422547,0.8743734341859405,1.0,0.6511860290176972,-0.027551005501250257,0.731137963885816,-0.20158118829130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.902659
8206,5.9998204810765685,-2.0005621835422547,0.8743734341859405,1.0,0.6511860290176972,-0.027551005501250257,0.731137963885816,-0.20158118829130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.912119
8207,5.9998204810765685,-2.0005621835422547,0.8743734341859405,1.0,0.6511860290176972,-0.027551005501250257,0.731137963885816,-0.20158118829130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.922194
8208,5.9998204810765685,-2.0005621835422547,0.8743734341859405,1.0,0.6511860290176972,-0.027551005501250257,0.731137963885816,-0.20158118829130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.952141
8209,5.9998204810765685,-2.0005621835422547,0.8743734341859405,1.0,0.6511860290176972,-0.027551005501250257,0.731137963885816,-0.20158118829130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.962132
