,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
126,-0.358085201336377,1.0125485155813978,0.6756279664408958,1.0,0.5328042126909891,-0.46442265575572333,0.533263511208389,0.46482394018944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.841482
127,-0.358085201336377,1.0125485155813978,0.6756279664408958,1.0,0.5328042126909891,-0.46442265575572333,0.533263511208389,0.46482394018944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.850594
128,-0.358085201336377,1.0125485155813978,0.6756279664408958,1.0,0.5328042126909891,-0.46442265575572333,0.533263511208389,0.46482394018944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.860562
129,-0.358085201336377,1.0125485155813978,0.6756279664408958,1.0,0.5328042126909891,-0.46442265575572333,0.533263511208389,0.46482394018944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.870525
130,-0.358085201336377,1.0125485155813978,0.6756279664408958,1.0,0.5328042126909891,-0.46442265575572333,0.533263511208389,0.46482394018944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.88056
131,-0.358085201336377,1.0125485155813978,0.6756279664408958,1.0,0.5328042126909891,-0.46442265575572333,0.533263511208389,0.46482394018944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.890633
132,-0.358085201336377,1.0125485155813978,0.6756279664408958,1.0,0.5328042126909891,-0.46442265575572333,0.533263511208389,0.46482394018944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.900696
133,-0.358085201336377,1.0125485155813978,0.6756279664408958,1.0,0.5328042126909891,-0.46442265575572333,0.533263511208389,0.46482394018944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.910549
134,-0.358085201336377,1.0125485155813978,0.6756279664408958,1.0,0.5328042126909891,-0.46442265575572333,0.533263511208389,0.46482394018944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.922814
135,-0.358085201336377,1.0125485155813978,0.6756279664408958,1.0,0.5328042126909891,-0.46442265575572333,0.533263511208389,0.46482394018944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.930583
136,-0.358085201336377,1.0125485155813978,0.6756279664408958,1.0,0.5328042126909891,-0.46442265575572333,0.533263511208389,0.46482394018944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.942478
137,-0.3550948098334492,0.99076135947587,0.6756273285391468,1.0,0.5327969482494155,-0.4644333303877787,0.5332538165706793,0.4648327233251018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.950914
138,-0.3550948098334492,0.99076135947587,0.6756273285391468,1.0,0.5327969482494155,-0.4644333303877787,0.5332538165706793,0.4648327233251018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.960684
139,-0.3550948098334492,0.99076135947587,0.6756273285391468,1.0,0.5327969482494155,-0.4644333303877787,0.5332538165706793,0.4648327233251018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667605.98057
140,-0.3550948098334492,0.99076135947587,0.6756273285391468,1.0,0.5327969482494155,-0.4644333303877787,0.5332538165706793,0.4648327233251018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.001564
141,-0.3550948098334492,0.99076135947587,0.6756273285391468,1.0,0.5327969482494155,-0.4644333303877787,0.5332538165706793,0.4648327233251018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.030641
142,-0.3550948098334492,0.99076135947587,0.6756273285391468,1.0,0.5327969482494155,-0.4644333303877787,0.5332538165706793,0.4648327233251018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.064523
143,-0.35150750639021966,0.9646198966273158,0.6756273856897689,1.0,0.5327869004839645,-0.4644450300666615,0.5332434129525914,0.46484448502885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.110635
144,-0.35150750639021966,0.9646198966273158,0.6756273856897689,1.0,0.5327869004839645,-0.4644450300666615,0.5332434129525914,0.46484448502885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.120465
145,-0.35150750639021966,0.9646198966273158,0.6756273856897689,1.0,0.5327869004839645,-0.4644450300666615,0.5332434129525914,0.46484448502885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.130483
146,-0.35150750639021966,0.9646198966273158,0.6756273856897689,1.0,0.5327869004839645,-0.4644450300666615,0.5332434129525914,0.46484448502885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.140481
147,-0.35150750639021966,0.9646198966273158,0.6756273856897689,1.0,0.5327869004839645,-0.4644450300666615,0.5332434129525914,0.46484448502885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.150787
148,-0.35150750639021966,0.9646198966273158,0.6756273856897689,1.0,0.5327869004839645,-0.4644450300666615,0.5332434129525914,0.46484448502885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.160496
149,-0.35150750639021966,0.9646198966273158,0.6756273856897689,1.0,0.5327869004839645,-0.4644450300666615,0.5332434129525914,0.46484448502885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.170609
150,-0.34851923534550455,0.9428364037736926,0.6756274003644742,1.0,0.532778443121565,-0.4644542953341283,0.5332351491297523,0.4648544006710169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.210546
151,-0.34851923534550455,0.9428364037736926,0.6756274003644742,1.0,0.532778443121565,-0.4644542953341283,0.5332351491297523,0.4648544006710169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.221131
152,-0.34851923534550455,0.9428364037736926,0.6756274003644742,1.0,0.532778443121565,-0.4644542953341283,0.5332351491297523,0.4648544006710169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.23056
153,-0.34851923534550455,0.9428364037736926,0.6756274003644742,1.0,0.532778443121565,-0.4644542953341283,0.5332351491297523,0.4648544006710169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.240564
154,-0.34851923534550455,0.9428364037736926,0.6756274003644742,1.0,0.532778443121565,-0.4644542953341283,0.5332351491297523,0.4648544006710169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.250608
155,-0.34851923534550455,0.9428364037736926,0.6756274003644742,1.0,0.532778443121565,-0.4644542953341283,0.5332351491297523,0.4648544006710169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.260559
156,-0.34851923534550455,0.9428364037736926,0.6756274003644742,1.0,0.532778443121565,-0.4644542953341283,0.5332351491297523,0.4648544006710169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.271774
157,-0.34506036853325384,0.9188987433789466,0.6756274698246629,1.0,0.5327690473301011,-0.4644655934576036,0.5332260515419676,0.4648643163956725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.280494
158,-0.34506036853325384,0.9188987433789466,0.6756274698246629,1.0,0.5327690473301011,-0.4644655934576036,0.5332260515419676,0.4648643163956725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.350551
159,-0.34506036853325384,0.9188987433789466,0.6756274698246629,1.0,0.5327690473301011,-0.4644655934576036,0.5332260515419676,0.4648643163956725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.36056
160,-0.3405820910583155,0.8951324253610805,0.6756277643466372,1.0,0.532759046338142,-0.46447531836800804,0.5332173601953385,0.4648760307416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.420596
161,-0.3405820910583155,0.8951324253610805,0.6756277643466372,1.0,0.532759046338142,-0.46447531836800804,0.5332173601953385,0.4648760307416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.43056
162,-0.3405820910583155,0.8951324253610805,0.6756277643466372,1.0,0.532759046338142,-0.46447531836800804,0.5332173601953385,0.4648760307416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.450702
163,-0.3405820910583155,0.8951324253610805,0.6756277643466372,1.0,0.532759046338142,-0.46447531836800804,0.5332173601953385,0.4648760307416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.460444
164,-0.3405820910583155,0.8951324253610805,0.6756277643466372,1.0,0.532759046338142,-0.46447531836800804,0.5332173601953385,0.4648760307416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.470642
165,-0.3405820910583155,0.8951324253610805,0.6756277643466372,1.0,0.532759046338142,-0.46447531836800804,0.5332173601953385,0.4648760307416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.480812
166,-0.3405820910583155,0.8951324253610805,0.6756277643466372,1.0,0.532759046338142,-0.46447531836800804,0.5332173601953385,0.4648760307416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.49066
167,-0.3405820910583155,0.8951324253610805,0.6756277643466372,1.0,0.532759046338142,-0.46447531836800804,0.5332173601953385,0.4648760307416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.500505
168,-0.33489234700973325,0.8671233467731126,0.6756284804367051,1.0,0.5327468774248203,-0.4644863219852989,0.5332079749356818,0.4648897468730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.515899
169,-0.33489234700973325,0.8671233467731126,0.6756284804367051,1.0,0.5327468774248203,-0.4644863219852989,0.5332079749356818,0.4648897468730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.520688
170,-0.33489234700973325,0.8671233467731126,0.6756284804367051,1.0,0.5327468774248203,-0.4644863219852989,0.5332079749356818,0.4648897468730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.530564
171,-0.33489234700973325,0.8671233467731126,0.6756284804367051,1.0,0.5327468774248203,-0.4644863219852989,0.5332079749356818,0.4648897468730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.540484
172,-0.33489234700973325,0.8671233467731126,0.6756284804367051,1.0,0.5327468774248203,-0.4644863219852989,0.5332079749356818,0.4648897468730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.550579
173,-0.33489234700973325,0.8671233467731126,0.6756284804367051,1.0,0.5327468774248203,-0.4644863219852989,0.5332079749356818,0.4648897468730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.570561
174,-0.33489234700973325,0.8671233467731126,0.6756284804367051,1.0,0.5327468774248203,-0.4644863219852989,0.5332079749356818,0.4648897468730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.580597
175,-0.33489234700973325,0.8671233467731126,0.6756284804367051,1.0,0.5327468774248203,-0.4644863219852989,0.5332079749356818,0.4648897468730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.59047
176,-0.33489234700973325,0.8671233467731126,0.6756284804367051,1.0,0.5327468774248203,-0.4644863219852989,0.5332079749356818,0.4648897468730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.615986
177,-0.33489234700973325,0.8671233467731126,0.6756284804367051,1.0,0.5327468774248203,-0.4644863219852989,0.5332079749356818,0.4648897468730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.616183
178,-0.33489234700973325,0.8671233467731126,0.6756284804367051,1.0,0.5327468774248203,-0.4644863219852989,0.5332079749356818,0.4648897468730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.620414
179,-0.33489234700973325,0.8671233467731126,0.6756284804367051,1.0,0.5327468774248203,-0.4644863219852989,0.5332079749356818,0.4648897468730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.630582
180,-0.33269949480094024,0.8423189403288924,0.67562799741888,1.0,0.5305190470520056,-0.4670317387078203,0.5309765463914696,0.4674342765959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.640461
181,-0.33269949480094024,0.8423189403288924,0.67562799741888,1.0,0.5305190470520056,-0.4670317387078203,0.5309765463914696,0.4674342765959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.650593
182,-0.33269949480094024,0.8423189403288924,0.67562799741888,1.0,0.5305190470520056,-0.4670317387078203,0.5309765463914696,0.4674342765959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.660609
183,-0.33269949480094024,0.8423189403288924,0.67562799741888,1.0,0.5305190470520056,-0.4670317387078203,0.5309765463914696,0.4674342765959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.670633
184,-0.33269949480094024,0.8423189403288924,0.67562799741888,1.0,0.5305190470520056,-0.4670317387078203,0.5309765463914696,0.4674342765959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.680569
185,-0.33269949480094024,0.8423189403288924,0.67562799741888,1.0,0.5305190470520056,-0.4670317387078203,0.5309765463914696,0.4674342765959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.690514
186,-0.33269949480094024,0.8423189403288924,0.67562799741888,1.0,0.5305190470520056,-0.4670317387078203,0.5309765463914696,0.4674342765959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.700679
187,-0.33269949480094024,0.8423189403288924,0.67562799741888,1.0,0.5305190470520056,-0.4670317387078203,0.5309765463914696,0.4674342765959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.710561
188,-0.33269949480094024,0.8423189403288924,0.67562799741888,1.0,0.5305190470520056,-0.4670317387078203,0.5309765463914696,0.4674342765959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.72051
189,-0.3329700567458225,0.8189501942583431,0.6756280766741527,1.0,0.5268006373921602,-0.4712213146505603,0.5272552485974327,0.4716285231924284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.730398
190,-0.3329700567458225,0.8189501942583431,0.6756280766741527,1.0,0.5268006373921602,-0.4712213146505603,0.5272552485974327,0.4716285231924284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.742405
191,-0.3329700567458225,0.8189501942583431,0.6756280766741527,1.0,0.5268006373921602,-0.4712213146505603,0.5272552485974327,0.4716285231924284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.750503
192,-0.3329700567458225,0.8189501942583431,0.6756280766741527,1.0,0.5268006373921602,-0.4712213146505603,0.5272552485974327,0.4716285231924284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.760579
193,-0.3329700567458225,0.8189501942583431,0.6756280766741527,1.0,0.5268006373921602,-0.4712213146505603,0.5272552485974327,0.4716285231924284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.7707
194,-0.3329700567458225,0.8189501942583431,0.6756280766741527,1.0,0.5268006373921602,-0.4712213146505603,0.5272552485974327,0.4716285231924284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.780468
195,-0.3329700567458225,0.8189501942583431,0.6756280766741527,1.0,0.5268006373921602,-0.4712213146505603,0.5272552485974327,0.4716285231924284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.790522
196,-0.3329700567458225,0.8189501942583431,0.6756280766741527,1.0,0.5268006373921602,-0.4712213146505603,0.5272552485974327,0.4716285231924284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.810591
197,-0.3329700567458225,0.8189501942583431,0.6756280766741527,1.0,0.5268006373921602,-0.4712213146505603,0.5272552485974327,0.4716285231924284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.821203
198,-0.3359434119994257,0.7924340636826601,0.6756280583904476,1.0,0.5208231525038474,-0.47781994680807255,0.5212722960723035,0.4782327211680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.830516
199,-0.3359434119994257,0.7924340636826601,0.6756280583904476,1.0,0.5208231525038474,-0.47781994680807255,0.5212722960723035,0.4782327211680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.840605
200,-0.3359434119994257,0.7924340636826601,0.6756280583904476,1.0,0.5208231525038474,-0.47781994680807255,0.5212722960723035,0.4782327211680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.880603
201,-0.3359434119994257,0.7924340636826601,0.6756280583904476,1.0,0.5208231525038474,-0.47781994680807255,0.5212722960723035,0.4782327211680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.900449
202,-0.3359434119994257,0.7924340636826601,0.6756280583904476,1.0,0.5208231525038474,-0.47781994680807255,0.5212722960723035,0.4782327211680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.920575
203,-0.3359434119994257,0.7924340636826601,0.6756280583904476,1.0,0.5208231525038474,-0.47781994680807255,0.5212722960723035,0.4782327211680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.930526
204,-0.3359434119994257,0.7924340636826601,0.6756280583904476,1.0,0.5208231525038474,-0.47781994680807255,0.5212722960723035,0.4782327211680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.94047
205,-0.3359434119994257,0.7924340636826601,0.6756280583904476,1.0,0.5208231525038474,-0.47781994680807255,0.5212722960723035,0.4782327211680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.950546
206,-0.340288906808086,0.765766688932802,0.675627440566546,1.0,0.5141862430230119,-0.4849570791076812,0.5146269481899884,0.4853743329698074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.970633
207,-0.340288906808086,0.765766688932802,0.675627440566546,1.0,0.5141862430230119,-0.4849570791076812,0.5146269481899884,0.4853743329698074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667606.980484
208,-0.340288906808086,0.765766688932802,0.675627440566546,1.0,0.5141862430230119,-0.4849570791076812,0.5146269481899884,0.4853743329698074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.020555
209,-0.340288906808086,0.765766688932802,0.675627440566546,1.0,0.5141862430230119,-0.4849570791076812,0.5146269481899884,0.4853743329698074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.050476
210,-0.340288906808086,0.765766688932802,0.675627440566546,1.0,0.5141862430230119,-0.4849570791076812,0.5146269481899884,0.4853743329698074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.070466
211,-0.3458994992252453,0.7368189428873805,0.6756279107689431,1.0,0.506805727041221,-0.492663841606862,0.5072421132735786,0.49308795638622366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.080547
212,-0.3458994992252453,0.7368189428873805,0.6756279107689431,1.0,0.506805727041221,-0.492663841606862,0.5072421132735786,0.49308795638622366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.090588
213,-0.3458994992252453,0.7368189428873805,0.6756279107689431,1.0,0.506805727041221,-0.492663841606862,0.5072421132735786,0.49308795638622366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.150563
214,-0.3517749094674588,0.7104481263047808,0.6756276677894105,1.0,0.49996541023416896,-0.49960460230547493,0.5003952093555165,0.5000344631909047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.160653
215,-0.3517749094674588,0.7104481263047808,0.6756276677894105,1.0,0.49996541023416896,-0.49960460230547493,0.5003952093555165,0.5000344631909047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.180422
216,-0.3517749094674588,0.7104481263047808,0.6756276677894105,1.0,0.49996541023416896,-0.49960460230547493,0.5003952093555165,0.5000344631909047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.210452
217,-0.3517749094674588,0.7104481263047808,0.6756276677894105,1.0,0.49996541023416896,-0.49960460230547493,0.5003952093555165,0.5000344631909047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.230519
218,-0.3517749094674588,0.7104481263047808,0.6756276677894105,1.0,0.49996541023416896,-0.49960460230547493,0.5003952093555165,0.5000344631909047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.280519
219,-0.3517749094674588,0.7104481263047808,0.6756276677894105,1.0,0.49996541023416896,-0.49960460230547493,0.5003952093555165,0.5000344631909047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.290526
220,-0.3597140509308416,0.6794927673412132,0.6756279610034774,1.0,0.491703503115505,-0.5077369421471896,0.49212720605129806,0.5081748475348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.301557
221,-0.3597140509308416,0.6794927673412132,0.6756279610034774,1.0,0.491703503115505,-0.5077369421471896,0.49212720605129806,0.5081748475348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.310621
222,-0.3597140509308416,0.6794927673412132,0.6756279610034774,1.0,0.491703503115505,-0.5077369421471896,0.49212720605129806,0.5081748475348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.320594
223,-0.3597140509308416,0.6794927673412132,0.6756279610034774,1.0,0.491703503115505,-0.5077369421471896,0.49212720605129806,0.5081748475348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.330583
224,-0.3597140509308416,0.6794927673412132,0.6756279610034774,1.0,0.491703503115505,-0.5077369421471896,0.49212720605129806,0.5081748475348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.340573
225,-0.3597140509308416,0.6794927673412132,0.6756279610034774,1.0,0.491703503115505,-0.5077369421471896,0.49212720605129806,0.5081748475348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.350466
226,-0.3597140509308416,0.6794927673412132,0.6756279610034774,1.0,0.491703503115505,-0.5077369421471896,0.49212720605129806,0.5081748475348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.361313
227,-0.3597140509308416,0.6794927673412132,0.6756279610034774,1.0,0.491703503115505,-0.5077369421471896,0.49212720605129806,0.5081748475348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.370719
228,-0.3646353313279863,0.6540598541070837,0.6756278303536318,1.0,0.48687461366192586,-0.5123695443343457,0.4872933527834141,0.5128116115526876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.410471
229,-0.3646353313279863,0.6540598541070837,0.6756278303536318,1.0,0.48687461366192586,-0.5123695443343457,0.4872933527834141,0.5128116115526876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.420676
230,-0.3646353313279863,0.6540598541070837,0.6756278303536318,1.0,0.48687461366192586,-0.5123695443343457,0.4872933527834141,0.5128116115526876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.482227
231,-0.36419264574891425,0.6254753307905236,0.6756281906094771,1.0,0.48686565383666547,-0.5123774352599786,0.48728614615359683,0.5128190818577039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.550674
232,-0.36419264574891425,0.6254753307905236,0.6756281906094771,1.0,0.48686565383666547,-0.5123774352599786,0.48728614615359683,0.5128190818577039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.560626
233,-0.36419264574891425,0.6254753307905236,0.6756281906094771,1.0,0.48686565383666547,-0.5123774352599786,0.48728614615359683,0.5128190818577039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667607.570617
