,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
125,-0.17297115036378433,0.7145117847737212,0.6756267477502507,1.0,0.573935239417118,-0.41251747067201056,0.574425192893705,0.41287210503328053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666548.881544
126,-0.17297115036378433,0.7145117847737212,0.6756267477502507,1.0,0.573935239417118,-0.41251747067201056,0.574425192893705,0.41287210503328053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666548.891414
127,-0.17297115036378433,0.7145117847737212,0.6756267477502507,1.0,0.573935239417118,-0.41251747067201056,0.574425192893705,0.41287210503328053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666548.911687
128,-0.17297115036378433,0.7145117847737212,0.6756267477502507,1.0,0.573935239417118,-0.41251747067201056,0.574425192893705,0.41287210503328053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666548.921459
129,-0.17297115036378433,0.7145117847737212,0.6756267477502507,1.0,0.573935239417118,-0.41251747067201056,0.574425192893705,0.41287210503328053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666548.931403
130,-0.17297115036378433,0.7145117847737212,0.6756267477502507,1.0,0.573935239417118,-0.41251747067201056,0.574425192893705,0.41287210503328053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666548.94248
131,-0.15892830001055647,0.6929426512159778,0.6756268513233648,1.0,0.5775468516720671,-0.4074454871170826,0.5780402090425243,0.4077956913476177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.041497
132,-0.15892830001055647,0.6929426512159778,0.6756268513233648,1.0,0.5775468516720671,-0.4074454871170826,0.5780402090425243,0.4077956913476177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.111396
133,-0.14206794021002905,0.668097266642485,0.6756269542618804,1.0,0.5817033427153648,-0.4014884830336358,0.5822009912716545,0.4018335785215365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.211531
134,-0.14206794021002905,0.668097266642485,0.6756269542618804,1.0,0.5817033427153648,-0.4014884830336358,0.5822009912716545,0.4018335785215365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.231461
135,-0.1272123237190559,0.6470802932795912,0.6756269719310802,1.0,0.5852172204570084,-0.39634948820667854,0.5857176469280683,0.396689710171469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.291353
136,-0.1272123237190559,0.6470802932795912,0.6756269719310802,1.0,0.5852172204570084,-0.39634948820667854,0.5857176469280683,0.396689710171469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.301348
137,-0.1272123237190559,0.6470802932795912,0.6756269719310802,1.0,0.5852172204570084,-0.39634948820667854,0.5857176469280683,0.396689710171469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.341486
138,-0.1272123237190559,0.6470802932795912,0.6756269719310802,1.0,0.5852172204570084,-0.39634948820667854,0.5857176469280683,0.396689710171469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.351411
139,-0.11198740919608402,0.626326792797729,0.6756264017330215,1.0,0.5886863836088857,-0.39118060694748336,0.589187612853742,0.3915150461494417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.431379
140,-0.11198740919608402,0.626326792797729,0.6756264017330215,1.0,0.5886863836088857,-0.39118060694748336,0.589187612853742,0.3915150461494417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.461734
141,-0.11198740919608402,0.626326792797729,0.6756264017330215,1.0,0.5886863836088857,-0.39118060694748336,0.589187612853742,0.3915150461494417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.481664
142,-0.09508581724678361,0.6041545882559127,0.6756266230438098,1.0,0.5923911091809139,-0.3855460106983649,0.5928966175951,0.38587646759328653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.511409
143,-0.09508581724678361,0.6041545882559127,0.6756266230438098,1.0,0.5923911091809139,-0.3855460106983649,0.5928966175951,0.38587646759328653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.531486
144,-0.09508581724678361,0.6041545882559127,0.6756266230438098,1.0,0.5923911091809139,-0.3855460106983649,0.5928966175951,0.38587646759328653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.561398
145,-0.09508581724678361,0.6041545882559127,0.6756266230438098,1.0,0.5923911091809139,-0.3855460106983649,0.5928966175951,0.38587646759328653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.58214
146,-0.08179818443853659,0.5873194402694015,0.6756265315440568,1.0,0.5952046845762975,-0.38118872135970555,0.5957120968504057,0.3815149274047818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.68156
147,-0.0668852721881463,0.5690467359948271,0.6756316758085184,1.0,0.5982651507383332,-0.3763585892571231,0.5987764660342807,0.37669585268214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.781884
148,-0.0668852721881463,0.5690467359948271,0.6756316758085184,1.0,0.5982651507383332,-0.3763585892571231,0.5987764660342807,0.37669585268214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.811489
149,-0.0668852721881463,0.5690467359948271,0.6756316758085184,1.0,0.5982651507383332,-0.3763585892571231,0.5987764660342807,0.37669585268214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.841442
150,-0.04890261318885275,0.5477354238831821,0.6756268562556615,1.0,0.6018295161833466,-0.37063962345549284,0.6023442399021935,0.37095676248309345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666549.931474
151,-0.0333673144837805,0.5299839621761805,0.6756271272205036,1.0,0.6048006989894023,-0.365769639751267,0.605319096491782,0.3660839747387637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.031784
152,-0.0333673144837805,0.5299839621761805,0.6756271272205036,1.0,0.6048006989894023,-0.365769639751267,0.605319096491782,0.3660839747387637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.041399
153,-0.0175470578539422,0.5124840094917953,0.6756271398713452,1.0,0.6077325516220069,-0.3608772399170277,0.6082536218154478,0.36118734052740975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.141425
154,0.0015117446134247647,0.49213431117963097,0.6756268650968617,1.0,0.6111469691032525,-0.3550654609448951,0.6116699685022333,0.3553698780599933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.241559
155,0.0015117446134247647,0.49213431117963097,0.6756268650968617,1.0,0.6111469691032525,-0.3550654609448951,0.6116699685022333,0.3553698780599933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.291551
156,0.0015117446134247647,0.49213431117963097,0.6756268650968617,1.0,0.6111469691032525,-0.3550654609448951,0.6116699685022333,0.3553698780599933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.301396
157,0.0015117446134247647,0.49213431117963097,0.6756268650968617,1.0,0.6111469691032525,-0.3550654609448951,0.6116699685022333,0.3553698780599933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.321404
158,0.022460176137306637,0.47062183622764897,0.6756240229698773,1.0,0.6147608394854387,-0.34877615160950115,0.61528775054209,0.3490634474368232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.411421
159,0.022460176137306637,0.47062183622764897,0.6756240229698773,1.0,0.6147608394854387,-0.34877615160950115,0.61528775054209,0.3490634474368232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.471444
160,0.042317613025794176,0.45105153837592316,0.6756264189567871,1.0,0.6180604466302742,-0.3428924787923624,0.6185873191540416,0.3431847328781271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.481383
161,0.042317613025794176,0.45105153837592316,0.6756264189567871,1.0,0.6180604466302742,-0.3428924787923624,0.6185873191540416,0.3431847328781271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.492062
162,0.042317613025794176,0.45105153837592316,0.6756264189567871,1.0,0.6180604466302742,-0.3428924787923624,0.6185873191540416,0.3431847328781271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.501562
163,0.042317613025794176,0.45105153837592316,0.6756264189567871,1.0,0.6180604466302742,-0.3428924787923624,0.6185873191540416,0.3431847328781271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.511461
164,0.042317613025794176,0.45105153837592316,0.6756264189567871,1.0,0.6180604466302742,-0.3428924787923624,0.6185873191540416,0.3431847328781271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.531469
165,0.042317613025794176,0.45105153837592316,0.6756264189567871,1.0,0.6180604466302742,-0.3428924787923624,0.6185873191540416,0.3431847328781271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.541377
166,0.042317613025794176,0.45105153837592316,0.6756264189567871,1.0,0.6180604466302742,-0.3428924787923624,0.6185873191540416,0.3431847328781271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.611336
167,0.0640192231041235,0.4302979926247539,0.6756264929746116,1.0,0.6214751577623571,-0.3366635918762541,0.6220053089618033,0.3369505153766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.711548
168,0.0640192231041235,0.4302979926247539,0.6756264929746116,1.0,0.6214751577623571,-0.3366635918762541,0.6220053089618033,0.3369505153766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.741477
169,0.09884291725559749,0.39845380657137913,0.6756268965648543,1.0,0.6266295200953952,-0.3269673703248316,0.627165811429004,0.3272473502757178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.841663
170,0.09884291725559749,0.39845380657137913,0.6756268965648543,1.0,0.6266295200953952,-0.3269673703248316,0.627165811429004,0.3272473502757178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.941791
171,0.11988331485749734,0.38014698159816507,0.6756261430533419,1.0,0.62960625420792,-0.32120234974933587,0.6301417227768238,0.3214753869173095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666550.991601
172,0.11988331485749734,0.38014698159816507,0.6756261430533419,1.0,0.62960625420792,-0.32120234974933587,0.6301417227768238,0.3214753869173095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.021424
173,0.13629007791530295,0.36633564559284826,0.6756272500547454,1.0,0.6318561832148147,-0.31674767720634533,0.6323986511893244,0.3170183254821632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.090573
174,0.13629007791530295,0.36633564559284826,0.6756272500547454,1.0,0.6318561832148147,-0.31674767720634533,0.6323986511893244,0.3170183254821632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.102265
175,0.13629007791530295,0.36633564559284826,0.6756272500547454,1.0,0.6318561832148147,-0.31674767720634533,0.6323986511893244,0.3170183254821632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.102528
176,0.13629007791530295,0.36633564559284826,0.6756272500547454,1.0,0.6318561832148147,-0.31674767720634533,0.6323986511893244,0.3170183254821632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.161678
177,0.15289484746263862,0.3527539131555224,0.6756270668020987,1.0,0.6340772497127084,-0.31227830979693677,0.6346210863315295,0.3125449974172126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.211564
178,0.17476486200622227,0.33545178145665283,0.6756271305573313,1.0,0.6369168201143607,-0.3064446627039072,0.6374632980827681,0.30670698810613983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.311821
179,0.17476486200622227,0.33545178145665283,0.6756271305573313,1.0,0.6369168201143607,-0.3064446627039072,0.6374632980827681,0.30670698810613983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.36373
180,0.19180349719502301,0.32241522357710317,0.6756268054304592,1.0,0.6390655919754199,-0.30194057375857225,0.6396120528500313,0.302197751349045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.441493
181,0.21249008199837258,0.3070935065365607,0.6756265453685047,1.0,0.6416012470882952,-0.29651470152523296,0.6421494431457887,0.2967675254836684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.54167
182,0.23167666402215034,0.29335871558592314,0.6756270938372757,1.0,0.6438840602066719,-0.29152279667856157,0.6444359825599457,0.2917705269736449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.631354
183,0.23167666402215034,0.29335871558592314,0.6756270938372757,1.0,0.6438840602066719,-0.29152279667856157,0.6444359825599457,0.2917705269736449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.671546
184,0.23167666402215034,0.29335871558592314,0.6756270938372757,1.0,0.6438840602066719,-0.29152279667856157,0.6444359825599457,0.2917705269736449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.681987
185,0.23167666402215034,0.29335871558592314,0.6756270938372757,1.0,0.6438840602066719,-0.29152279667856157,0.6444359825599457,0.2917705269736449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.691461
186,0.23167666402215034,0.29335871558592314,0.6756270938372757,1.0,0.6438840602066719,-0.29152279667856157,0.6444359825599457,0.2917705269736449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.701601
187,0.23167666402215034,0.29335871558592314,0.6756270938372757,1.0,0.6438840602066719,-0.29152279667856157,0.6444359825599457,0.2917705269736449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.711551
188,0.23167666402215034,0.29335871558592314,0.6756270938372757,1.0,0.6438840602066719,-0.29152279667856157,0.6444359825599457,0.2917705269736449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.721377
189,0.23167666402215034,0.29335871558592314,0.6756270938372757,1.0,0.6438840602066719,-0.29152279667856157,0.6444359825599457,0.2917705269736449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.731408
190,0.25107786707322144,0.27992426191543207,0.6756268891987294,1.0,0.6461292770676201,-0.2865126169691125,0.6466823237849842,0.2867567780151639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.742048
191,0.25107786707322144,0.27992426191543207,0.6756268891987294,1.0,0.6461292770676201,-0.2865126169691125,0.6466823237849842,0.2867567780151639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.751401
192,0.25107786707322144,0.27992426191543207,0.6756268891987294,1.0,0.6461292770676201,-0.2865126169691125,0.6466823237849842,0.2867567780151639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.771428
193,0.25107786707322144,0.27992426191543207,0.6756268891987294,1.0,0.6461292770676201,-0.2865126169691125,0.6466823237849842,0.2867567780151639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.781756
194,0.25107786707322144,0.27992426191543207,0.6756268891987294,1.0,0.6461292770676201,-0.2865126169691125,0.6466823237849842,0.2867567780151639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.821464
195,0.25107786707322144,0.27992426191543207,0.6756268891987294,1.0,0.6461292770676201,-0.2865126169691125,0.6466823237849842,0.2867567780151639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.831527
196,0.25107786707322144,0.27992426191543207,0.6756268891987294,1.0,0.6461292770676201,-0.2865126169691125,0.6466823237849842,0.2867567780151639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.841538
197,0.2690541469754776,0.2642132380047648,0.6756267885027978,1.0,0.6469161861027318,-0.28473232883723343,0.6474695223279047,0.28497397553056686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.881499
198,0.2690541469754776,0.2642132380047648,0.6756267885027978,1.0,0.6469161861027318,-0.28473232883723343,0.6474695223279047,0.28497397553056686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.891374
199,0.2908337581744742,0.24247080918594377,0.6756268205577016,1.0,0.6469025082794496,-0.2847629930677637,0.6474559811799553,0.285005149067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666551.991371
200,0.2908337581744742,0.24247080918594377,0.6756268205577016,1.0,0.6469025082794496,-0.2847629930677637,0.6474559811799553,0.285005149067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.004379
201,0.2908337581744742,0.24247080918594377,0.6756268205577016,1.0,0.6469025082794496,-0.2847629930677637,0.6474559811799553,0.285005149067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.021498
202,0.2908337581744742,0.24247080918594377,0.6756268205577016,1.0,0.6469025082794496,-0.2847629930677637,0.6474559811799553,0.285005149067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.031428
203,0.2908337581744742,0.24247080918594377,0.6756268205577016,1.0,0.6469025082794496,-0.2847629930677637,0.6474559811799553,0.285005149067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.041371
204,0.2908337581744742,0.24247080918594377,0.6756268205577016,1.0,0.6469025082794496,-0.2847629930677637,0.6474559811799553,0.285005149067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.051638
205,0.2908337581744742,0.24247080918594377,0.6756268205577016,1.0,0.6469025082794496,-0.2847629930677637,0.6474559811799553,0.285005149067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.062397
206,0.2908337581744742,0.24247080918594377,0.6756268205577016,1.0,0.6469025082794496,-0.2847629930677637,0.6474559811799553,0.285005149067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.072564
207,0.2908337581744742,0.24247080918594377,0.6756268205577016,1.0,0.6469025082794496,-0.2847629930677637,0.6474559811799553,0.285005149067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.081477
208,0.2908337581744742,0.24247080918594377,0.6756268205577016,1.0,0.6469025082794496,-0.2847629930677637,0.6474559811799553,0.285005149067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.091512
209,0.3081123615908976,0.22565316951183118,0.675627074763948,1.0,0.6470413627401576,-0.28444513144043587,0.6475964008942132,0.2846881515835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.101422
210,0.3081123615908976,0.22565316951183118,0.675627074763948,1.0,0.6470413627401576,-0.28444513144043587,0.6475964008942132,0.2846881515835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.111449
211,0.3081123615908976,0.22565316951183118,0.675627074763948,1.0,0.6470413627401576,-0.28444513144043587,0.6475964008942132,0.2846881515835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.121694
212,0.3081123615908976,0.22565316951183118,0.675627074763948,1.0,0.6470413627401576,-0.28444513144043587,0.6475964008942132,0.2846881515835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.131427
213,0.3081123615908976,0.22565316951183118,0.675627074763948,1.0,0.6470413627401576,-0.28444513144043587,0.6475964008942132,0.2846881515835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.141556
214,0.3081123615908976,0.22565316951183118,0.675627074763948,1.0,0.6470413627401576,-0.28444513144043587,0.6475964008942132,0.2846881515835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.151549
215,0.3081123615908976,0.22565316951183118,0.675627074763948,1.0,0.6470413627401576,-0.28444513144043587,0.6475964008942132,0.2846881515835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.161505
216,0.3081123615908976,0.22565316951183118,0.675627074763948,1.0,0.6470413627401576,-0.28444513144043587,0.6475964008942132,0.2846881515835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.171471
217,0.3081123615908976,0.22565316951183118,0.675627074763948,1.0,0.6470413627401576,-0.28444513144043587,0.6475964008942132,0.2846881515835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.181469
218,0.3081123615908976,0.22565316951183118,0.675627074763948,1.0,0.6470413627401576,-0.28444513144043587,0.6475964008942132,0.2846881515835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.19158
219,0.3081123615908976,0.22565316951183118,0.675627074763948,1.0,0.6470413627401576,-0.28444513144043587,0.6475964008942132,0.2846881515835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.20151
220,0.3081123615908976,0.22565316951183118,0.675627074763948,1.0,0.6470413627401576,-0.28444513144043587,0.6475964008942132,0.2846881515835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.211502
221,0.3542927421565178,0.2114282651438471,0.6756268287400452,1.0,0.6570633365186322,-0.2604617626091648,0.6576257674364875,0.26068331750440166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.311599
222,0.3542927421565178,0.2114282651438471,0.6756268287400452,1.0,0.6570633365186322,-0.2604617626091648,0.6576257674364875,0.26068331750440166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.41191
223,0.377205013439966,0.20926024762102463,0.6756270387085103,1.0,0.6626965758268157,-0.24577503892370975,0.6632644847789047,0.24598394634698578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.511806
224,0.4024949195778152,0.2080571323083329,0.6756271193787039,1.0,0.668514619457297,-0.2294778139234556,0.6690877952601786,0.22967293859453852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.551808
225,0.4024949195778152,0.2080571323083329,0.6756271193787039,1.0,0.668514619457297,-0.2294778139234556,0.6690877952601786,0.22967293859453852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.571663
226,0.4278170794576843,0.20809449668759358,0.6756268766919445,1.0,0.6739333889485218,-0.21304101458108282,0.6745099534991934,0.21322203450192295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.675814
227,0.4508108430040343,0.20920591778269593,0.675627276706761,1.0,0.6785084055372924,-0.19798567674554557,0.6790900689878485,0.198153207445473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.741382
228,0.4508108430040343,0.20920591778269593,0.675627276706761,1.0,0.6785084055372924,-0.19798567674554557,0.6790900689878485,0.198153207445473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.751419
229,0.476021522279849,0.2116116720386781,0.6756275251747235,1.0,0.6831530187825834,-0.18130924827343897,0.6837397733255643,0.18146303147327197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.851347
230,0.476021522279849,0.2116116720386781,0.6756275251747235,1.0,0.6831530187825834,-0.18130924827343897,0.6837397733255643,0.18146303147327197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.871358
231,0.476021522279849,0.2116116720386781,0.6756275251747235,1.0,0.6831530187825834,-0.18130924827343897,0.6837397733255643,0.18146303147327197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.881574
232,0.476021522279849,0.2116116720386781,0.6756275251747235,1.0,0.6831530187825834,-0.18130924827343897,0.6837397733255643,0.18146303147327197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666552.899286
