,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
125,-0.17362526482698615,0.237636856701202,0.6756277421581732,1.0,0.6893351831764362,-0.15616592111194735,0.6899276211094421,0.15629807404006152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.27111
126,-0.17362526482698615,0.237636856701202,0.6756277421581732,1.0,0.6893351831764362,-0.15616592111194735,0.6899276211094421,0.15629807404006152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.310987
127,-0.17362526482698615,0.237636856701202,0.6756277421581732,1.0,0.6893351831764362,-0.15616592111194735,0.6899276211094421,0.15629807404006152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.32109
128,-0.17362526482698615,0.237636856701202,0.6756277421581732,1.0,0.6893351831764362,-0.15616592111194735,0.6899276211094421,0.15629807404006152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.331071
129,-0.17362526482698615,0.237636856701202,0.6756277421581732,1.0,0.6893351831764362,-0.15616592111194735,0.6899276211094421,0.15629807404006152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.351122
130,-0.17362526482698615,0.237636856701202,0.6756277421581732,1.0,0.6893351831764362,-0.15616592111194735,0.6899276211094421,0.15629807404006152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.361076
131,-0.15171667479680107,0.22173662737877595,0.675627287706403,1.0,0.6901496712695192,-0.1525313704317687,0.6907405022275533,0.15266031201071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.371012
132,-0.15171667479680107,0.22173662737877595,0.675627287706403,1.0,0.6901496712695192,-0.1525313704317687,0.6907405022275533,0.15266031201071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.381051
133,-0.15171667479680107,0.22173662737877595,0.675627287706403,1.0,0.6901496712695192,-0.1525313704317687,0.6907405022275533,0.15266031201071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.391088
134,-0.15171667479680107,0.22173662737877595,0.675627287706403,1.0,0.6901496712695192,-0.1525313704317687,0.6907405022275533,0.15266031201071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.401082
135,-0.15171667479680107,0.22173662737877595,0.675627287706403,1.0,0.6901496712695192,-0.1525313704317687,0.6907405022275533,0.15266031201071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.411084
136,-0.15171667479680107,0.22173662737877595,0.675627287706403,1.0,0.6901496712695192,-0.1525313704317687,0.6907405022275533,0.15266031201071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.421296
137,-0.15171667479680107,0.22173662737877595,0.675627287706403,1.0,0.6901496712695192,-0.1525313704317687,0.6907405022275533,0.15266031201071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.431179
138,-0.15171667479680107,0.22173662737877595,0.675627287706403,1.0,0.6901496712695192,-0.1525313704317687,0.6907405022275533,0.15266031201071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.451105
139,-0.13493278603089287,0.20861654483100792,0.675627317242871,1.0,0.6904968623964288,-0.15095162359714334,0.6910881807307404,0.15107884302028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.491255
140,-0.13493278603089287,0.20861654483100792,0.675627317242871,1.0,0.6904968623964288,-0.15095162359714334,0.6910881807307404,0.15107884302028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.511129
141,-0.13493278603089287,0.20861654483100792,0.675627317242871,1.0,0.6904968623964288,-0.15095162359714334,0.6910881807307404,0.15107884302028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.531553
142,-0.13493278603089287,0.20861654483100792,0.675627317242871,1.0,0.6904968623964288,-0.15095162359714334,0.6910881807307404,0.15107884302028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.551226
143,-0.13493278603089287,0.20861654483100792,0.675627317242871,1.0,0.6904968623964288,-0.15095162359714334,0.6910881807307404,0.15107884302028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.561362
144,-0.13493278603089287,0.20861654483100792,0.675627317242871,1.0,0.6904968623964288,-0.15095162359714334,0.6910881807307404,0.15107884302028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.571081
145,-0.13493278603089287,0.20861654483100792,0.675627317242871,1.0,0.6904968623964288,-0.15095162359714334,0.6910881807307404,0.15107884302028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.581332
146,-0.13493278603089287,0.20861654483100792,0.675627317242871,1.0,0.6904968623964288,-0.15095162359714334,0.6910881807307404,0.15107884302028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.591245
147,-0.11172212361402878,0.18839705800836923,0.6756275256725377,1.0,0.6904933091077003,-0.15096571301085326,0.6910855522056609,0.1510930279834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.611625
148,-0.11172212361402878,0.18839705800836923,0.6756275256725377,1.0,0.6904933091077003,-0.15096571301085326,0.6910855522056609,0.1510930279834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.632673
149,-0.11172212361402878,0.18839705800836923,0.6756275256725377,1.0,0.6904933091077003,-0.15096571301085326,0.6910855522056609,0.1510930279834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.691177
150,-0.11172212361402878,0.18839705800836923,0.6756275256725377,1.0,0.6904933091077003,-0.15096571301085326,0.6910855522056609,0.1510930279834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.701076
151,-0.11172212361402878,0.18839705800836923,0.6756275256725377,1.0,0.6904933091077003,-0.15096571301085326,0.6910855522056609,0.1510930279834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.711102
152,-0.11172212361402878,0.18839705800836923,0.6756275256725377,1.0,0.6904933091077003,-0.15096571301085326,0.6910855522056609,0.1510930279834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.721356
153,-0.09182692550307486,0.1710656120239248,0.6756274528977269,1.0,0.6904906045383717,-0.15097783744221657,0.6910827822392491,0.15110594210011796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.801069
154,-0.09182692550307486,0.1710656120239248,0.6756274528977269,1.0,0.6904906045383717,-0.15097783744221657,0.6910827822392491,0.15110594210011796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.811122
155,-0.09182692550307486,0.1710656120239248,0.6756274528977269,1.0,0.6904906045383717,-0.15097783744221657,0.6910827822392491,0.15110594210011796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.871123
156,-0.09182692550307486,0.1710656120239248,0.6756274528977269,1.0,0.6904906045383717,-0.15097783744221657,0.6910827822392491,0.15110594210011796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.8911
157,-0.06364360522691032,0.1465107757529396,0.6756274771336555,1.0,0.6904867352489081,-0.15099526431741261,0.6910790363602891,0.15112334069346564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.921174
158,-0.06364360522691032,0.1465107757529396,0.6756274771336555,1.0,0.6904867352489081,-0.15099526431741261,0.6910790363602891,0.15112334069346564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666758.951088
159,-0.06364360522691032,0.1465107757529396,0.6756274771336555,1.0,0.6904867352489081,-0.15099526431741261,0.6910790363602891,0.15112334069346564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.001213
160,-0.06364360522691032,0.1465107757529396,0.6756274771336555,1.0,0.6904867352489081,-0.15099526431741261,0.6910790363602891,0.15112334069346564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.011119
161,-0.04540649758710147,0.13062031716503025,0.6756271343686008,1.0,0.6904851426774345,-0.1510072101952773,0.6910755873155272,0.15113445281358326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.022009
162,-0.04540649758710147,0.13062031716503025,0.6756271343686008,1.0,0.6904851426774345,-0.1510072101952773,0.6910755873155272,0.15113445281358326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.041101
163,-0.04540649758710147,0.13062031716503025,0.6756271343686008,1.0,0.6904851426774345,-0.1510072101952773,0.6910755873155272,0.15113445281358326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.061077
164,-0.04540649758710147,0.13062031716503025,0.6756271343686008,1.0,0.6904851426774345,-0.1510072101952773,0.6910755873155272,0.15113445281358326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.086239
165,-0.02385712956317604,0.11184148073693598,0.6756274320956731,1.0,0.6904816293064691,-0.15102065075045878,0.6910732095696162,0.15114794623924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.181193
166,-0.02385712956317604,0.11184148073693598,0.6756274320956731,1.0,0.6904816293064691,-0.15102065075045878,0.6910732095696162,0.15114794623924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.210974
167,-0.02385712956317604,0.11184148073693598,0.6756274320956731,1.0,0.6904816293064691,-0.15102065075045878,0.6910732095696162,0.15114794623924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.221156
168,-0.02385712956317604,0.11184148073693598,0.6756274320956731,1.0,0.6904816293064691,-0.15102065075045878,0.6910732095696162,0.15114794623924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.241348
169,-0.02385712956317604,0.11184148073693598,0.6756274320956731,1.0,0.6904816293064691,-0.15102065075045878,0.6910732095696162,0.15114794623924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.261229
170,-0.003963996316598495,0.09450601481564772,0.6756271762731129,1.0,0.6904795601890759,-0.15103275978088512,0.6910700214667409,0.15115987517866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.281158
171,0.014267377756000121,0.07861598629950765,0.6756276703594405,1.0,0.690475901306958,-0.15104343429334932,0.691068910568628,0.15117100091189567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.381251
172,0.014267377756000121,0.07861598629950765,0.6756276703594405,1.0,0.690475901306958,-0.15104343429334932,0.691068910568628,0.15117100091189567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.441057
173,0.014267377756000121,0.07861598629950765,0.6756276703594405,1.0,0.690475901306958,-0.15104343429334932,0.691068910568628,0.15117100091189567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.451173
174,0.03250192914414224,0.0627231879975835,0.6756274133914784,1.0,0.6904739546146168,-0.15105566993937702,0.6910656130938733,0.1511827403416378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.551298
175,0.03250192914414224,0.0627231879975835,0.6756274133914784,1.0,0.6904739546146168,-0.15105566993937702,0.6910656130938733,0.1511827403416378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.561098
176,0.03250192914414224,0.0627231879975835,0.6756274133914784,1.0,0.6904739546146168,-0.15105566993937702,0.6910656130938733,0.1511827403416378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.591084
177,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.611111
178,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.631253
179,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.641001
180,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.651077
181,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.661677
182,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.671054
183,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.681039
184,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.691199
185,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.701207
186,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.711124
187,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.721195
188,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.731121
189,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.74108
190,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.751031
191,0.0523906136642151,0.04538755080730619,0.6756277936731335,1.0,0.6904702683413145,-0.15106738781814352,0.6910639477349816,0.15119547948076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.761047
192,0.07945048914822306,0.023018326406200905,0.6756278880553483,1.0,0.6904711778760955,-0.15106259524346285,0.6910652374647696,0.1511902192883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.771147
193,0.07945048914822306,0.023018326406200905,0.6756278880553483,1.0,0.6904711778760955,-0.15106259524346285,0.6910652374647696,0.1511902192883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.781002
194,0.07945048914822306,0.023018326406200905,0.6756278880553483,1.0,0.6904711778760955,-0.15106259524346285,0.6910652374647696,0.1511902192883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.791077
195,0.07945048914822306,0.023018326406200905,0.6756278880553483,1.0,0.6904711778760955,-0.15106259524346285,0.6910652374647696,0.1511902192883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.801003
196,0.07945048914822306,0.023018326406200905,0.6756278880553483,1.0,0.6904711778760955,-0.15106259524346285,0.6910652374647696,0.1511902192883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.811222
197,0.07945048914822306,0.023018326406200905,0.6756278880553483,1.0,0.6904711778760955,-0.15106259524346285,0.6910652374647696,0.1511902192883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.821161
198,0.07945048914822306,0.023018326406200905,0.6756278880553483,1.0,0.6904711778760955,-0.15106259524346285,0.6910652374647696,0.1511902192883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.831114
199,0.07945048914822306,0.023018326406200905,0.6756278880553483,1.0,0.6904711778760955,-0.15106259524346285,0.6910652374647696,0.1511902192883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.841154
200,0.07945048914822306,0.023018326406200905,0.6756278880553483,1.0,0.6904711778760955,-0.15106259524346285,0.6910652374647696,0.1511902192883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.851128
201,0.07945048914822306,0.023018326406200905,0.6756278880553483,1.0,0.6904711778760955,-0.15106259524346285,0.6910652374647696,0.1511902192883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.861341
202,0.07945048914822306,0.023018326406200905,0.6756278880553483,1.0,0.6904711778760955,-0.15106259524346285,0.6910652374647696,0.1511902192883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.871091
203,0.07945048914822306,0.023018326406200905,0.6756278880553483,1.0,0.6904711778760955,-0.15106259524346285,0.6910652374647696,0.1511902192883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.881099
204,0.10456432098914775,0.018956126916121432,0.6756275982717033,1.0,0.6921647256990795,-0.1431067055432382,0.6927584688321833,0.14322767605378495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.901155
205,0.10456432098914775,0.018956126916121432,0.6756275982717033,1.0,0.6921647256990795,-0.1431067055432382,0.6927584688321833,0.14322767605378495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.921361
206,0.10456432098914775,0.018956126916121432,0.6756275982717033,1.0,0.6921647256990795,-0.1431067055432382,0.6927584688321833,0.14322767605378495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.951007
207,0.10456432098914775,0.018956126916121432,0.6756275982717033,1.0,0.6921647256990795,-0.1431067055432382,0.6927584688321833,0.14322767605378495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.971081
208,0.10456432098914775,0.018956126916121432,0.6756275982717033,1.0,0.6921647256990795,-0.1431067055432382,0.6927584688321833,0.14322767605378495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.981008
209,0.10456432098914775,0.018956126916121432,0.6756275982717033,1.0,0.6921647256990795,-0.1431067055432382,0.6927584688321833,0.14322767605378495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666759.991046
210,0.10456432098914775,0.018956126916121432,0.6756275982717033,1.0,0.6921647256990795,-0.1431067055432382,0.6927584688321833,0.14322767605378495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.001307
211,0.1310226575200495,0.026488394099771714,0.6756278755440743,1.0,0.6960669868839885,-0.12272443088533017,0.6966653984382306,0.12282828034707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.011935
212,0.1310226575200495,0.026488394099771714,0.6756278755440743,1.0,0.6960669868839885,-0.12272443088533017,0.6966653984382306,0.12282828034707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.021443
213,0.1310226575200495,0.026488394099771714,0.6756278755440743,1.0,0.6960669868839885,-0.12272443088533017,0.6966653984382306,0.12282828034707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.031391
214,0.1310226575200495,0.026488394099771714,0.6756278755440743,1.0,0.6960669868839885,-0.12272443088533017,0.6966653984382306,0.12282828034707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.04189
215,0.1310226575200495,0.026488394099771714,0.6756278755440743,1.0,0.6960669868839885,-0.12272443088533017,0.6966653984382306,0.12282828034707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.081137
216,0.1310226575200495,0.026488394099771714,0.6756278755440743,1.0,0.6960669868839885,-0.12272443088533017,0.6966653984382306,0.12282828034707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.091074
217,0.1310226575200495,0.026488394099771714,0.6756278755440743,1.0,0.6960669868839885,-0.12272443088533017,0.6966653984382306,0.12282828034707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.101085
218,0.1310226575200495,0.026488394099771714,0.6756278755440743,1.0,0.6960669868839885,-0.12272443088533017,0.6966653984382306,0.12282828034707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.111113
219,0.15444590738632774,0.026371572208521186,0.6756277636651349,1.0,0.6976127550914029,-0.11361255761346062,0.698211343841977,0.1137081791987321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.121014
220,0.15444590738632774,0.026371572208521186,0.6756277636651349,1.0,0.6976127550914029,-0.11361255761346062,0.698211343841977,0.1137081791987321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.132349
221,0.15444590738632774,0.026371572208521186,0.6756277636651349,1.0,0.6976127550914029,-0.11361255761346062,0.698211343841977,0.1137081791987321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.151114
222,0.15444590738632774,0.026371572208521186,0.6756277636651349,1.0,0.6976127550914029,-0.11361255761346062,0.698211343841977,0.1137081791987321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.171092
223,0.15444590738632774,0.026371572208521186,0.6756277636651349,1.0,0.6976127550914029,-0.11361255761346062,0.698211343841977,0.1137081791987321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.191119
224,0.15444590738632774,0.026371572208521186,0.6756277636651349,1.0,0.6976127550914029,-0.11361255761346062,0.698211343841977,0.1137081791987321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.201175
225,0.15444590738632774,0.026371572208521186,0.6756277636651349,1.0,0.6976127550914029,-0.11361255761346062,0.698211343841977,0.1137081791987321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.211236
226,0.15444590738632774,0.026371572208521186,0.6756277636651349,1.0,0.6976127550914029,-0.11361255761346062,0.698211343841977,0.1137081791987321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.221044
227,0.1773928177551849,0.018710281104611072,0.6756280887876396,1.0,0.6976105363691324,-0.11361948851070032,0.6982112104527535,0.11371568482596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.251054
228,0.1773928177551849,0.018710281104611072,0.6756280887876396,1.0,0.6976105363691324,-0.11361948851070032,0.6982112104527535,0.11371568482596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.271091
229,0.1773928177551849,0.018710281104611072,0.6756280887876396,1.0,0.6976105363691324,-0.11361948851070032,0.6982112104527535,0.11371568482596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666760.281102
