,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
9205,6.2332040013951255,-2.088644351103723,0.8344797560692577,0.0,0.7093025881999873,-0.03367352267631675,0.701064170154755,-0.06530667323169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667483.931464
9206,6.2332040013951255,-2.088644351103723,0.8344797560692577,0.0,0.7093025881999873,-0.03367352267631675,0.701064170154755,-0.06530667323169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667483.941475
9207,6.2332040013951255,-2.088644351103723,0.8344797560692577,0.0,0.7093025881999873,-0.03367352267631675,0.701064170154755,-0.06530667323169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.031485
9208,6.2332040013951255,-2.088644351103723,0.8344797560692577,0.0,0.7093025881999873,-0.03367352267631675,0.701064170154755,-0.06530667323169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.041583
9209,6.2332099799337435,-2.08873102611413,0.8332294992430289,0.0,0.7095885901107453,-0.0314814477323004,0.701076954455425,-0.0631193723418506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.051524
9210,6.2332099799337435,-2.08873102611413,0.8332294992430289,0.0,0.7095885901107453,-0.0314814477323004,0.701076954455425,-0.0631193723418506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.091719
9211,6.2332099799337435,-2.08873102611413,0.8332294992430289,0.0,0.7095885901107453,-0.0314814477323004,0.701076954455425,-0.0631193723418506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.11206
9212,6.233235936686358,-2.088754129558885,0.8328714166926126,0.0,0.7096762678411251,-0.030883704114645992,0.7010686880786593,-0.0625178876715928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.191492
9213,6.233235936686358,-2.088754129558885,0.8328714166926126,0.0,0.7096762678411251,-0.030883704114645992,0.7010686880786593,-0.0625178876715928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.233125
9214,6.233222382386824,-2.088849067426541,0.8314177044495875,0.0,0.7100070841686431,-0.028327007820462494,0.7010644129302812,-0.05996840819131561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.281447
9215,6.233222382386824,-2.088849067426541,0.8314177044495875,0.0,0.7100070841686431,-0.028327007820462494,0.7010644129302812,-0.05996840819131561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.331526
9216,6.233201557737697,-2.0889102333418497,0.8303908930661196,0.0,0.7102399446039991,-0.026518489371759095,0.7010512784272915,-0.05816438623253855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.391737
9217,6.233201557737697,-2.0889102333418497,0.8303908930661196,0.0,0.7102399446039991,-0.026518489371759095,0.7010512784272915,-0.05816438623253855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.451547
9218,6.233217567983105,-2.0889591359890507,0.8296570801372595,0.0,0.7104184883215451,-0.025260304135342363,0.7010199200780644,-0.05690834859372112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.491475
9219,6.233217567983105,-2.0889591359890507,0.8296570801372595,0.0,0.7104184883215451,-0.025260304135342363,0.7010199200780644,-0.05690834859372112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.510446
9220,6.233217567983105,-2.0889591359890507,0.8296570801372595,0.0,0.7104184883215451,-0.025260304135342363,0.7010199200780644,-0.05690834859372112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.512171
9221,6.233217567983105,-2.0889591359890507,0.8296570801372595,0.0,0.7104184883215451,-0.025260304135342363,0.7010199200780644,-0.05690834859372112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.521524
9222,6.233217567983105,-2.0889591359890507,0.8296570801372595,0.0,0.7104184883215451,-0.025260304135342363,0.7010199200780644,-0.05690834859372112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.531482
9223,6.233217567983105,-2.0889591359890507,0.8296570801372595,0.0,0.7104184883215451,-0.025260304135342363,0.7010199200780644,-0.05690834859372112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.542343
9224,6.233217567983105,-2.0889591359890507,0.8296570801372595,0.0,0.7104184883215451,-0.025260304135342363,0.7010199200780644,-0.05690834859372112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.551864
9225,6.233217567983105,-2.0889591359890507,0.8296570801372595,0.0,0.7104184883215451,-0.025260304135342363,0.7010199200780644,-0.05690834859372112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.561662
9226,6.233217567983105,-2.0889591359890507,0.8296570801372595,0.0,0.7104184883215451,-0.025260304135342363,0.7010199200780644,-0.05690834859372112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.571483
9227,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.582126
9228,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.592316
9229,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.60194
9230,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.611565
9231,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.621657
9232,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.631966
9233,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.641519
9234,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.653877
9235,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.660363
9236,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.661347
9237,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.671485
9238,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.68139
9239,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.691408
9240,6.233223998352627,-2.0889896313805,0.8292226948851001,0.0,0.7105143611298752,-0.024580981582787497,0.70100170167305,-0.05622928262141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.701466
9241,6.233232740060978,-2.0889948140514036,0.8292192262005187,0.0,0.7105170966900292,-0.024582912016463628,0.7009989670302385,-0.05622796431048546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.73243
9242,6.233218265007604,-2.0890224790967666,0.8284563989613296,0.0,0.7106138680192395,-0.023850203989500194,0.7009842680135959,-0.05549913824409464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.832372
9243,6.233218265007604,-2.0890224790967666,0.8284563989613296,0.0,0.7106138680192395,-0.023850203989500194,0.7009842680135959,-0.05549913824409464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.891496
9244,6.233230763274453,-2.089090180428907,0.8265462958488,0.0,0.71087332642654,-0.022045611032465946,0.7009204843305977,-0.053698970709232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667484.922184
9245,6.233230763274453,-2.089090180428907,0.8265462958488,0.0,0.71087332642654,-0.022045611032465946,0.7009204843305977,-0.053698970709232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.011965
9246,6.233230763274453,-2.089090180428907,0.8265462958488,0.0,0.71087332642654,-0.022045611032465946,0.7009204843305977,-0.053698970709232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.022208
9247,6.233201178384161,-2.0891531841706987,0.8247742651454054,0.0,0.7111056421780767,-0.020348234902664873,0.7008631642434869,-0.052014805637029884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.121632
9248,6.233201178384161,-2.0891531841706987,0.8247742651454054,0.0,0.7111056421780767,-0.020348234902664873,0.7008631642434869,-0.052014805637029884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.131357
9249,6.233183092836976,-2.0891872308257553,0.8234404607898815,0.0,0.7112867115688116,-0.019074684726168235,0.700807846098215,-0.050751681700251905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.161788
9250,6.233302009627273,-2.089173758203463,0.8220768675470664,0.0,0.7115172724624858,-0.017863371166066816,0.7006924170285137,-0.04953996040437795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.261776
9251,6.233315013804189,-2.0892035218657035,0.8207576926242726,0.0,0.7117159092768408,-0.016623343455789464,0.7006069980327896,-0.048311108888879586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.351504
9252,6.233315013804189,-2.0892035218657035,0.8207576926242726,0.0,0.7117159092768408,-0.016623343455789464,0.7006069980327896,-0.048311108888879586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.371595
9253,6.233312073967663,-2.0892384475358545,0.8196335876221441,0.0,0.7118777194156799,-0.015559891720518632,0.700539127238527,-0.047253926578213874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.471548
9254,6.233322518298796,-2.0893016955212267,0.8178095574451613,0.0,0.7119145036116244,-0.01374799290980381,0.7006583145133911,-0.04546051629293252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.571798
9255,6.233322518298796,-2.0893016955212267,0.8178095574451613,0.0,0.7119145036116244,-0.01374799290980381,0.7006583145133911,-0.04546051629293252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.671876
9256,6.233335092566293,-2.0893666000464455,0.8160006276398056,0.0,0.711947665954286,-0.011953042373228393,0.7007706290731868,-0.04368261838120462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.771956
9257,6.23334120046701,-2.089435836141616,0.8142334603681138,0.0,0.7119738472498726,-0.01019695741159368,0.7008778181637293,-0.041946953379379745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.811613
9258,6.23334120046701,-2.089435836141616,0.8142334603681138,0.0,0.7119738472498726,-0.01019695741159368,0.7008778181637293,-0.041946953379379745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.821581
9259,6.23334120046701,-2.089435836141616,0.8142334603681138,0.0,0.7119738472498726,-0.01019695741159368,0.7008778181637293,-0.041946953379379745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.891509
9260,6.23334120046701,-2.089435836141616,0.8142334603681138,0.0,0.7119738472498726,-0.01019695741159368,0.7008778181637293,-0.041946953379379745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.901491
9261,6.23334120046701,-2.089435836141616,0.8142334603681138,0.0,0.7119738472498726,-0.01019695741159368,0.7008778181637293,-0.041946953379379745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.911551
9262,6.233334723592129,-2.0894883490200877,0.8130544697442591,0.0,0.7119831252842276,-0.009019614367626641,0.7009533237565173,-0.04078129205719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.922025
9263,6.233334723592129,-2.0894883490200877,0.8130544697442591,0.0,0.7119831252842276,-0.009019614367626641,0.7009533237565173,-0.04078129205719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.931728
9264,6.233334723592129,-2.0894883490200877,0.8130544697442591,0.0,0.7119831252842276,-0.009019614367626641,0.7009533237565173,-0.04078129205719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.942939
9265,6.233334723592129,-2.0894883490200877,0.8130544697442591,0.0,0.7119831252842276,-0.009019614367626641,0.7009533237565173,-0.04078129205719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.950534
9266,6.233334723592129,-2.0894883490200877,0.8130544697442591,0.0,0.7119831252842276,-0.009019614367626641,0.7009533237565173,-0.04078129205719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.951416
9267,6.233334723592129,-2.0894883490200877,0.8130544697442591,0.0,0.7119831252842276,-0.009019614367626641,0.7009533237565173,-0.04078129205719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.961485
9268,6.233334723592129,-2.0894883490200877,0.8130544697442591,0.0,0.7119831252842276,-0.009019614367626641,0.7009533237565173,-0.04078129205719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667485.971471
9269,6.233334723592129,-2.0894883490200877,0.8130544697442591,0.0,0.7119831252842276,-0.009019614367626641,0.7009533237565173,-0.04078129205719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.001466
9270,6.233334723592129,-2.0894883490200877,0.8130544697442591,0.0,0.7119831252842276,-0.009019614367626641,0.7009533237565173,-0.04078129205719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.011456
9271,6.233334723592129,-2.0894883490200877,0.8130544697442591,0.0,0.7119831252842276,-0.009019614367626641,0.7009533237565173,-0.04078129205719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.031597
9272,6.233334723592129,-2.0894883490200877,0.8130544697442591,0.0,0.7119831252842276,-0.009019614367626641,0.7009533237565173,-0.04078129205719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.041392
9273,6.233334723592129,-2.0894883490200877,0.8130544697442591,0.0,0.7119831252842276,-0.009019614367626641,0.7009533237565173,-0.04078129205719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.051487
9274,6.233334723981298,-2.0895137428577013,0.8121230173033647,0.0,0.711990800607434,-0.0080880599488739,0.7010099949966253,-0.03985812403362472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.060449
9275,6.233334723981298,-2.0895137428577013,0.8121230173033647,0.0,0.711990800607434,-0.0080880599488739,0.7010099949966253,-0.03985812403362472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.061378
9276,6.233334723981298,-2.0895137428577013,0.8121230173033647,0.0,0.711990800607434,-0.0080880599488739,0.7010099949966253,-0.03985812403362472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.071466
9277,6.233334723981298,-2.0895137428577013,0.8121230173033647,0.0,0.711990800607434,-0.0080880599488739,0.7010099949966253,-0.03985812403362472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.081964
9278,6.233334723981298,-2.0895137428577013,0.8121230173033647,0.0,0.711990800607434,-0.0080880599488739,0.7010099949966253,-0.03985812403362472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.092095
9279,6.233334723981298,-2.0895137428577013,0.8121230173033647,0.0,0.711990800607434,-0.0080880599488739,0.7010099949966253,-0.03985812403362472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.102282
9280,6.233334723981298,-2.0895137428577013,0.8121230173033647,0.0,0.711990800607434,-0.0080880599488739,0.7010099949966253,-0.03985812403362472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.111549
9281,6.233334723981298,-2.0895137428577013,0.8121230173033647,0.0,0.711990800607434,-0.0080880599488739,0.7010099949966253,-0.03985812403362472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.121805
9282,6.23338339925904,-2.089523138148122,0.8118040584500485,0.0,0.7120133468203971,-0.007799041158254614,0.7010068011921966,-0.03956808801184111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.13149
9283,6.23338339925904,-2.089523138148122,0.8118040584500485,0.0,0.7120133468203971,-0.007799041158254614,0.7010068011921966,-0.03956808801184111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.141814
9284,6.23338339925904,-2.089523138148122,0.8118040584500485,0.0,0.7120133468203971,-0.007799041158254614,0.7010068011921966,-0.03956808801184111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.152237
9285,6.23338339925904,-2.089523138148122,0.8118040584500485,0.0,0.7120133468203971,-0.007799041158254614,0.7010068011921966,-0.03956808801184111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.160424
9286,6.23338339925904,-2.089523138148122,0.8118040584500485,0.0,0.7120133468203971,-0.007799041158254614,0.7010068011921966,-0.03956808801184111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.162185
9287,6.23338339925904,-2.089523138148122,0.8118040584500485,0.0,0.7120133468203971,-0.007799041158254614,0.7010068011921966,-0.03956808801184111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.171622
9288,6.23338339925904,-2.089523138148122,0.8118040584500485,0.0,0.7120133468203971,-0.007799041158254614,0.7010068011921966,-0.03956808801184111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.181392
9289,6.23338339925904,-2.089523138148122,0.8118040584500485,0.0,0.7120133468203971,-0.007799041158254614,0.7010068011921966,-0.03956808801184111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.191555
9290,6.23338339925904,-2.089523138148122,0.8118040584500485,0.0,0.7120133468203971,-0.007799041158254614,0.7010068011921966,-0.03956808801184111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.201431
9291,6.23338339925904,-2.089523138148122,0.8118040584500485,0.0,0.7120133468203971,-0.007799041158254614,0.7010068011921966,-0.03956808801184111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.21148
9292,6.233383690659872,-2.089522862184463,0.8118037716508623,0.0,0.7120134810284285,-0.00779883675803239,0.7010066840684881,-0.03956778829179371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.261396
9293,6.233383690659872,-2.089522862184463,0.8118037716508623,0.0,0.7120134810284285,-0.00779883675803239,0.7010066840684881,-0.03956778829179371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.271474
9294,6.233383690659872,-2.089522862184463,0.8118037716508623,0.0,0.7120134810284285,-0.00779883675803239,0.7010066840684881,-0.03956778829179371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.281436
9295,6.233383690659872,-2.089522862184463,0.8118037716508623,0.0,0.7120134810284285,-0.00779883675803239,0.7010066840684881,-0.03956778829179371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.291391
9296,6.233383690659872,-2.089522862184463,0.8118037716508623,0.0,0.7120134810284285,-0.00779883675803239,0.7010066840684881,-0.03956778829179371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.30084
9297,6.233383690659872,-2.089522862184463,0.8118037716508623,0.0,0.7120134810284285,-0.00779883675803239,0.7010066840684881,-0.03956778829179371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.301664
9298,6.233383690659872,-2.089522862184463,0.8118037716508623,0.0,0.7120134810284285,-0.00779883675803239,0.7010066840684881,-0.03956778829179371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.321511
9299,6.233383690659872,-2.089522862184463,0.8118037716508623,0.0,0.7120134810284285,-0.00779883675803239,0.7010066840684881,-0.03956778829179371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.338429
9300,6.233383690659872,-2.089522862184463,0.8118037716508623,0.0,0.7120134810284285,-0.00779883675803239,0.7010066840684881,-0.03956778829179371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.341403
9301,6.233383690659872,-2.089522862184463,0.8118037716508623,0.0,0.7120134810284285,-0.00779883675803239,0.7010066840684881,-0.03956778829179371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.351462
9302,6.233383092167768,-2.0895309527771695,0.8117145232323449,0.0,0.7120134631769672,-0.00764558824174289,0.7010171315759647,-0.03941261818486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.361922
9303,6.233383092167768,-2.0895309527771695,0.8117145232323449,0.0,0.7120134631769672,-0.00764558824174289,0.7010171315759647,-0.03941261818486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.375523
9304,6.233383092167768,-2.0895309527771695,0.8117145232323449,0.0,0.7120134631769672,-0.00764558824174289,0.7010171315759647,-0.03941261818486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.37578
9305,6.233383092167768,-2.0895309527771695,0.8117145232323449,0.0,0.7120134631769672,-0.00764558824174289,0.7010171315759647,-0.03941261818486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.381795
9306,6.233383092167768,-2.0895309527771695,0.8117145232323449,0.0,0.7120134631769672,-0.00764558824174289,0.7010171315759647,-0.03941261818486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.391438
9307,6.233383092167768,-2.0895309527771695,0.8117145232323449,0.0,0.7120134631769672,-0.00764558824174289,0.7010171315759647,-0.03941261818486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.401461
9308,6.233383092167768,-2.0895309527771695,0.8117145232323449,0.0,0.7120134631769672,-0.00764558824174289,0.7010171315759647,-0.03941261818486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.41151
9309,6.233383092167768,-2.0895309527771695,0.8117145232323449,0.0,0.7120134631769672,-0.00764558824174289,0.7010171315759647,-0.03941261818486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.421576
9310,6.233383092167768,-2.0895309527771695,0.8117145232323449,0.0,0.7120134631769672,-0.00764558824174289,0.7010171315759647,-0.03941261818486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.431423
9311,6.233383092167768,-2.0895309527771695,0.8117145232323449,0.0,0.7120134631769672,-0.00764558824174289,0.7010171315759647,-0.03941261818486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.451415
9312,6.233383092167768,-2.0895309527771695,0.8117145232323449,0.0,0.7120134631769672,-0.00764558824174289,0.7010171315759647,-0.03941261818486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.461496
9313,6.233383092167768,-2.0895309527771695,0.8117145232323449,0.0,0.7120134631769672,-0.00764558824174289,0.7010171315759647,-0.03941261818486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.471486
9314,6.233365221157722,-2.0895617385271965,0.8114333496263398,0.0,0.7120122398989046,-0.0068088306295983345,0.7010730062240008,-0.0385856191299832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.482277
9315,6.233365221157722,-2.0895617385271965,0.8114333496263398,0.0,0.7120122398989046,-0.0068088306295983345,0.7010730062240008,-0.0385856191299832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.501495
9316,6.233365221157722,-2.0895617385271965,0.8114333496263398,0.0,0.7120122398989046,-0.0068088306295983345,0.7010730062240008,-0.0385856191299832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.511446
9317,6.233365221157722,-2.0895617385271965,0.8114333496263398,1.0,0.7120122398989046,-0.0068088306295983345,0.7010730062240008,-0.0385856191299832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.520683
9318,6.233365221157722,-2.0895617385271965,0.8114333496263398,1.0,0.7120122398989046,-0.0068088306295983345,0.7010730062240008,-0.0385856191299832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.522103
9319,6.233365221157722,-2.0895617385271965,0.8114333496263398,1.0,0.7120122398989046,-0.0068088306295983345,0.7010730062240008,-0.0385856191299832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.531621
9320,6.233365221157722,-2.0895617385271965,0.8114333496263398,1.0,0.7120122398989046,-0.0068088306295983345,0.7010730062240008,-0.0385856191299832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.551535
9321,6.233365221157722,-2.0895617385271965,0.8114333496263398,1.0,0.7120122398989046,-0.0068088306295983345,0.7010730062240008,-0.0385856191299832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.561676
9322,6.233365221157722,-2.0895617385271965,0.8114333496263398,1.0,0.7120122398989046,-0.0068088306295983345,0.7010730062240008,-0.0385856191299832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.571636
9323,6.233365221157722,-2.0895617385271965,0.8114333496263398,1.0,0.7120122398989046,-0.0068088306295983345,0.7010730062240008,-0.0385856191299832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.581454
9324,6.233365221157722,-2.0895617385271965,0.8114333496263398,1.0,0.7120122398989046,-0.0068088306295983345,0.7010730062240008,-0.0385856191299832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.601549
9325,6.233386738179883,-2.089638600420495,0.8106325475795165,1.0,0.7120347286047553,-0.0045495298240218465,0.7011878406061871,-0.03635188062763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.611495
9326,6.233386738179883,-2.089638600420495,0.8106325475795165,1.0,0.7120347286047553,-0.0045495298240218465,0.7011878406061871,-0.03635188062763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.631699
9327,6.233386738179883,-2.089638600420495,0.8106325475795165,1.0,0.7120347286047553,-0.0045495298240218465,0.7011878406061871,-0.03635188062763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.640404
9328,6.233386738179883,-2.089638600420495,0.8106325475795165,1.0,0.7120347286047553,-0.0045495298240218465,0.7011878406061871,-0.03635188062763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.641309
9329,6.233386738179883,-2.089638600420495,0.8106325475795165,1.0,0.7120347286047553,-0.0045495298240218465,0.7011878406061871,-0.03635188062763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.651372
