,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
1470,3.1078814763117215,0.04282361613442623,0.784115768836279,0.0,0.679986619989425,0.030203745476950167,0.7324141133573786,-0.016598100778276805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.091794
1471,3.1078814763117215,0.04282361613442623,0.784115768836279,0.0,0.679986619989425,0.030203745476950167,0.7324141133573786,-0.016598100778276805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.112187
1472,3.1137280099901696,0.043359525649140834,0.7856304207790274,0.0,0.6778719645735775,0.030565026055908946,0.7343631392981559,-0.016314363840416898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.181874
1473,3.1137280099901696,0.043359525649140834,0.7856304207790274,0.0,0.6778719645735775,0.030565026055908946,0.7343631392981559,-0.016314363840416898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.192498
1474,3.1137280099901696,0.043359525649140834,0.7856304207790274,0.0,0.6778719645735775,0.030565026055908946,0.7343631392981559,-0.016314363840416898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.211941
1475,3.1137280099901696,0.043359525649140834,0.7856304207790274,0.0,0.6778719645735775,0.030565026055908946,0.7343631392981559,-0.016314363840416898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.2419
1476,3.118560678466657,0.04380919664798329,0.7870407228303972,0.0,0.6760680077158834,0.03088986245178563,0.7360157149018802,-0.016085171999709453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.322013
1477,3.118560678466657,0.04380919664798329,0.7870407228303972,0.0,0.6760680077158834,0.03088986245178563,0.7360157149018802,-0.016085171999709453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.331859
1478,3.118560678466657,0.04380919664798329,0.7870407228303972,0.0,0.6760680077158834,0.03088986245178563,0.7360157149018802,-0.016085171999709453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.361851
1479,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.371883
1480,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.381916
1481,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.392398
1482,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.403959
1483,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.412039
1484,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.431914
1485,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.441973
1486,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.452553
1487,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.462671
1488,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.472031
1489,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.482285
1490,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.491935
1491,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.502043
1492,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.512048
1493,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.521935
1494,3.12351349467563,0.04427728587497343,0.7887017886160619,0.0,0.6741700847437938,0.031245146366187616,0.7377446220375431,-0.015852770098123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.531848
1495,3.1248656530153442,0.044412515932143876,0.7892411665783984,0.0,0.673637417517282,0.03135036911828612,0.7382278624331013,-0.015792631327548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.542528
1496,3.1248656530153442,0.044412515932143876,0.7892411665783984,0.0,0.673637417517282,0.03135036911828612,0.7382278624331013,-0.015792631327548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.551879
1497,3.1248656530153442,0.044412515932143876,0.7892411665783984,0.0,0.673637417517282,0.03135036911828612,0.7382278624331013,-0.015792631327548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.561815
1498,3.1248656530153442,0.044412515932143876,0.7892411665783984,0.0,0.673637417517282,0.03135036911828612,0.7382278624331013,-0.015792631327548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.57295
1499,3.1248656530153442,0.044412515932143876,0.7892411665783984,0.0,0.673637417517282,0.03135036911828612,0.7382278624331013,-0.015792631327548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.581948
1500,3.1248656530153442,0.044412515932143876,0.7892411665783984,0.0,0.673637417517282,0.03135036911828612,0.7382278624331013,-0.015792631327548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.592098
1501,3.1248656530153442,0.044412515932143876,0.7892411665783984,0.0,0.673637417517282,0.03135036911828612,0.7382278624331013,-0.015792631327548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.602424
1502,3.1248656530153442,0.044412515932143876,0.7892411665783984,0.0,0.673637417517282,0.03135036911828612,0.7382278624331013,-0.015792631327548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.612013
1503,3.1248656530153442,0.044412515932143876,0.7892411665783984,0.0,0.673637417517282,0.03135036911828612,0.7382278624331013,-0.015792631327548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.631832
1504,3.1248656530153442,0.044412515932143876,0.7892411665783984,0.0,0.673637417517282,0.03135036911828612,0.7382278624331013,-0.015792631327548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.64178
1505,3.1248656530153442,0.044412515932143876,0.7892411665783984,0.0,0.673637417517282,0.03135036911828612,0.7382278624331013,-0.015792631327548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.65224
1506,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.662672
1507,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.672555
1508,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.682322
1509,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.692465
1510,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.702074
1511,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.712202
1512,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.722316
1513,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.731822
1514,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.742187
1515,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.752736
1516,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.761864
1517,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.784153
1518,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.792479
1519,3.1248657357630094,0.04441263171364711,0.7892410891350822,0.0,0.6736374596270586,0.03135043413255577,0.7382278216335807,-0.015792613242947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.801906
1520,3.124865715890311,0.04441256075184977,0.7892411127195554,0.0,0.6736374579692916,0.031350423080436805,0.7382278200918837,-0.015792777961260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.812541
1521,3.124865715890311,0.04441256075184977,0.7892411127195554,0.0,0.6736374579692916,0.031350423080436805,0.7382278200918837,-0.015792777961260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.822534
1522,3.124865715890311,0.04441256075184977,0.7892411127195554,0.0,0.6736374579692916,0.031350423080436805,0.7382278200918837,-0.015792777961260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.832368
1523,3.124865715890311,0.04441256075184977,0.7892411127195554,0.0,0.6736374579692916,0.031350423080436805,0.7382278200918837,-0.015792777961260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664910.932264
1524,3.131086917821359,0.04498948156390917,0.7910407720546618,0.0,0.6730953549958469,0.03188782219633385,0.7387069102057133,-0.015424353889818793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.032324
1525,3.139460081791792,0.04578567323987853,0.7944264626328396,0.0,0.6723353231868733,0.03268718909868113,0.7393736476379444,-0.014945569329741094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.132059
1526,3.139460081791792,0.04578567323987853,0.7944264626328396,0.0,0.6723353231868733,0.03268718909868113,0.7393736476379444,-0.014945569329741094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.142348
1527,3.139460081791792,0.04578567323987853,0.7944264626328396,0.0,0.6723353231868733,0.03268718909868113,0.7393736476379444,-0.014945569329741094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.191963
1528,3.1463297923877986,0.04646630428483667,0.7983341897365033,0.0,0.6716722710317342,0.033422006582549735,0.7399508819374646,-0.014560979466955937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.252293
1529,3.1463297923877986,0.04646630428483667,0.7983341897365033,0.0,0.6716722710317342,0.033422006582549735,0.7399508819374646,-0.014560979466955937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.27212
1530,3.1463297923877986,0.04646630428483667,0.7983341897365033,0.0,0.6716722710317342,0.033422006582549735,0.7399508819374646,-0.014560979466955937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.282099
1531,3.1463297923877986,0.04646630428483667,0.7983341897365033,0.0,0.6716722710317342,0.033422006582549735,0.7399508819374646,-0.014560979466955937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.312012
1532,3.1463297923877986,0.04646630428483667,0.7983341897365033,0.0,0.6716722710317342,0.033422006582549735,0.7399508819374646,-0.014560979466955937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.342629
1533,3.148636897192544,0.04671098722502323,0.8001749610745561,0.0,0.6714309740778476,0.033691527594211144,0.7401600394924008,-0.01443758829752367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.371862
1534,3.148636897192544,0.04671098722502323,0.8001749610745561,0.0,0.6714309740778476,0.033691527594211144,0.7401600394924008,-0.01443758829752367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.41185
1535,3.148636897192544,0.04671098722502323,0.8001749610745561,0.0,0.6714309740778476,0.033691527594211144,0.7401600394924008,-0.01443758829752367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.421902
1536,3.148636897192544,0.04671098722502323,0.8001749610745561,0.0,0.6714309740778476,0.033691527594211144,0.7401600394924008,-0.01443758829752367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.461775
1537,3.1510062726909327,0.046959157988908484,0.8022431780229761,0.0,0.6711965003265227,0.0339736906863337,0.740362186267315,-0.014313610168617562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.51188
1538,3.1510062726909327,0.046959157988908484,0.8022431780229761,0.0,0.6711965003265227,0.0339736906863337,0.740362186267315,-0.014313610168617562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.61201
1539,3.1554894870328516,0.04743215331885098,0.8067170472110298,0.0,0.6707083337698057,0.0345416597693084,0.7407827224174003,-0.014077035198392401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.712005
1540,3.1554894870328516,0.04743215331885098,0.8067170472110298,0.0,0.6707083337698057,0.0345416597693084,0.7407827224174003,-0.014077035198392401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.732347
1541,3.1554894870328516,0.04743215331885098,0.8067170472110298,0.0,0.6707083337698057,0.0345416597693084,0.7407827224174003,-0.014077035198392401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.752101
1542,3.158617133164107,0.04777313392235552,0.8105613200016416,0.0,0.6703668005510416,0.03496895563390263,0.7410749668460606,-0.013907493481732855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.851985
1543,3.158617133164107,0.04777313392235552,0.8105613200016416,0.0,0.6703668005510416,0.03496895563390263,0.7410749668460606,-0.013907493481732855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.891836
1544,3.158617133164107,0.04777313392235552,0.8105613200016416,0.0,0.6703668005510416,0.03496895563390263,0.7410749668460606,-0.013907493481732855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664911.902032
1545,3.162240651839821,0.048163894860245166,0.8158267717070747,0.0,0.6699450909821434,0.035498944730069454,0.741435032771888,-0.013692778042757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.001968
1546,3.162240651839821,0.048163894860245166,0.8158267717070747,0.0,0.6699450909821434,0.035498944730069454,0.741435032771888,-0.013692778042757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.062111
1547,3.166621970586415,0.04864043104387342,0.8240085818030828,0.0,0.6694154891901812,0.03621072626001045,0.7418843373154923,-0.013390899220952282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.072399
1548,3.166621970586415,0.04864043104387342,0.8240085818030828,0.0,0.6694154891901812,0.03621072626001045,0.7418843373154923,-0.013390899220952282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.102156
1549,3.166621970586415,0.04864043104387342,0.8240085818030828,0.0,0.6694154891901812,0.03621072626001045,0.7418843373154923,-0.013390899220952282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.12197
1550,3.169451737236183,0.04896275974832148,0.8308690837611705,0.0,0.6690342953552141,0.03673034420805301,0.7422066798580066,-0.01316198416139596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.222048
1551,3.169451737236183,0.04896275974832148,0.8308690837611705,0.0,0.6690342953552141,0.03673034420805301,0.7422066798580066,-0.01316198416139596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.322118
1552,3.1720240852815436,0.04926073408346221,0.8380560627290148,0.0,0.6687022053800051,0.037239655409144964,0.7424845865022367,-0.012930869712755321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.352075
1553,3.1720240852815436,0.04926073408346221,0.8380560627290148,0.0,0.6687022053800051,0.037239655409144964,0.7424845865022367,-0.012930869712755321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.361937
1554,3.1728764153090627,0.049367059559496385,0.8406854740956348,0.0,0.6685803360838105,0.03742670112789347,0.7425864456440494,-0.012843169020118755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.461787
1555,3.1728764153090627,0.049367059559496385,0.8406854740956348,0.0,0.6685803360838105,0.03742670112789347,0.7425864456440494,-0.012843169020118755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.48199
1556,3.1728764153090627,0.049367059559496385,0.8406854740956348,0.0,0.6685803360838105,0.03742670112789347,0.7425864456440494,-0.012843169020118755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.521787
1557,3.1728764153090627,0.049367059559496385,0.8406854740956348,0.0,0.6685803360838105,0.03742670112789347,0.7425864456440494,-0.012843169020118755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.591911
1558,3.1743186796131075,0.04954320815268198,0.8452823167840269,0.0,0.66837612627705,0.03775280054664499,0.7427564550684377,-0.012685752951161481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.692089
1559,3.175952732576043,0.04974782402212033,0.8508081512968992,0.0,0.6681291025493951,0.038150906653951745,0.7429616907116073,-0.012487465033842762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.743668
1560,3.175952732576043,0.04974782402212033,0.8508081512968992,0.0,0.6681291025493951,0.038150906653951745,0.7429616907116073,-0.012487465033842762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.762001
1561,3.175952732576043,0.04974782402212033,0.8508081512968992,0.0,0.6681291025493951,0.038150906653951745,0.7429616907116073,-0.012487465033842762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.844786
1562,3.175952732576043,0.04974782402212033,0.8508081512968992,0.0,0.6681291025493951,0.038150906653951745,0.7429616907116073,-0.012487465033842762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.872541
1563,3.175952732576043,0.04974782402212033,0.8508081512968992,0.0,0.6681291025493951,0.038150906653951745,0.7429616907116073,-0.012487465033842762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.891913
1564,3.175952732576043,0.04974782402212033,0.8508081512968992,0.0,0.6681291025493951,0.038150906653951745,0.7429616907116073,-0.012487465033842762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.911919
1565,3.177401204554678,0.04992803071804619,0.8560351620222831,0.0,0.6678986270299782,0.03853354889627446,0.7431524739700828,-0.012287800986100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.932091
1566,3.177401204554678,0.04992803071804619,0.8560351620222831,0.0,0.6678986270299782,0.03853354889627446,0.7431524739700828,-0.012287800986100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664912.95174
1567,3.177401204554678,0.04992803071804619,0.8560351620222831,0.0,0.6678986270299782,0.03853354889627446,0.7431524739700828,-0.012287800986100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664913.051817
1568,3.1789034185134835,0.05011767201349901,0.8620644218892038,0.0,0.6676611924219445,0.03895437329249933,0.7433475269292915,-0.012064126292539112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664913.121871
1569,3.1789034185134835,0.05011767201349901,0.8620644218892038,0.0,0.6676611924219445,0.03895437329249933,0.7433475269292915,-0.012064126292539112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664913.131785
1570,3.1789034185134835,0.05011767201349901,0.8620644218892038,0.0,0.6676611924219445,0.03895437329249933,0.7433475269292915,-0.012064126292539112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664913.181876
1571,3.1789034185134835,0.05011767201349901,0.8620644218892038,0.0,0.6676611924219445,0.03895437329249933,0.7433475269292915,-0.012064126292539112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664913.191892
1572,3.179817233254772,0.05024205428559711,0.8658095639860218,0.0,0.6675248492092757,0.039228719859450034,0.743457939934495,-0.011915316809860806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664913.281935
