,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
125,-0.36024844001764966,1.0353891123871755,0.675626870460826,1.0,0.5422343640187497,-0.4533810760694819,0.5426975059375492,0.45376966777036193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.010585
126,-0.36024844001764966,1.0353891123871755,0.675626870460826,1.0,0.5422343640187497,-0.4533810760694819,0.5426975059375492,0.45376966777036193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.030653
127,-0.36024844001764966,1.0353891123871755,0.675626870460826,1.0,0.5422343640187497,-0.4533810760694819,0.5426975059375492,0.45376966777036193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.04199
128,-0.36024844001764966,1.0353891123871755,0.675626870460826,1.0,0.5422343640187497,-0.4533810760694819,0.5426975059375492,0.45376966777036193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.050681
129,-0.36024844001764966,1.0353891123871755,0.675626870460826,1.0,0.5422343640187497,-0.4533810760694819,0.5426975059375492,0.45376966777036193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.060719
130,-0.36024844001764966,1.0353891123871755,0.675626870460826,1.0,0.5422343640187497,-0.4533810760694819,0.5426975059375492,0.45376966777036193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.08076
131,-0.33902514215394675,1.0176858906043198,0.675626140917885,1.0,0.555579975427921,-0.4369274364164258,0.5560515553513142,0.43730078207278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.110838
132,-0.33902514215394675,1.0176858906043198,0.675626140917885,1.0,0.555579975427921,-0.4369274364164258,0.5560515553513142,0.43730078207278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.120751
133,-0.33902514215394675,1.0176858906043198,0.675626140917885,1.0,0.555579975427921,-0.4369274364164258,0.5560515553513142,0.43730078207278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.160661
134,-0.33902514215394675,1.0176858906043198,0.675626140917885,1.0,0.555579975427921,-0.4369274364164258,0.5560515553513142,0.43730078207278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.230656
135,-0.32055896527813377,1.003931040637354,0.6756267316267413,1.0,0.5663174144119609,-0.4229157269588803,0.5668005409258615,0.42327771123783947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.270641
136,-0.32055896527813377,1.003931040637354,0.6756267316267413,1.0,0.5663174144119609,-0.4229157269588803,0.5668005409258615,0.42327771123783947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.290577
137,-0.32055896527813377,1.003931040637354,0.6756267316267413,1.0,0.5663174144119609,-0.4229157269588803,0.5668005409258615,0.42327771123783947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.300717
138,-0.2994795545803197,0.9898830218655317,0.6756259111892492,1.0,0.5777221534759392,-0.407200789662421,0.5782120771195189,0.40754806361281576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.340798
139,-0.2994795545803197,0.9898830218655317,0.6756259111892492,1.0,0.5777221534759392,-0.407200789662421,0.5782120771195189,0.40754806361281576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.390979
140,-0.2994795545803197,0.9898830218655317,0.6756259111892492,1.0,0.5777221534759392,-0.407200789662421,0.5782120771195189,0.40754806361281576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.4108
141,-0.2994795545803197,0.9898830218655317,0.6756259111892492,1.0,0.5777221534759392,-0.407200789662421,0.5782120771195189,0.40754806361281576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.420835
142,-0.2776621001161677,0.9770160755460681,0.6756256152945262,1.0,0.5886893173534152,-0.3911798663556532,0.5891869966501424,0.3915123021953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.430683
143,-0.2776621001161677,0.9770160755460681,0.6756256152945262,1.0,0.5886893173534152,-0.3911798663556532,0.5891869966501424,0.3915123021953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.44067
144,-0.2776621001161677,0.9770160755460681,0.6756256152945262,1.0,0.5886893173534152,-0.3911798663556532,0.5891869966501424,0.3915123021953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.450595
145,-0.2776621001161677,0.9770160755460681,0.6756256152945262,1.0,0.5886893173534152,-0.3911798663556532,0.5891869966501424,0.3915123021953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.460671
146,-0.2776621001161677,0.9770160755460681,0.6756256152945262,1.0,0.5886893173534152,-0.3911798663556532,0.5891869966501424,0.3915123021953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.470955
147,-0.2776621001161677,0.9770160755460681,0.6756256152945262,1.0,0.5886893173534152,-0.3911798663556532,0.5891869966501424,0.3915123021953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.480636
148,-0.2776621001161677,0.9770160755460681,0.6756256152945262,1.0,0.5886893173534152,-0.3911798663556532,0.5891869966501424,0.3915123021953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.490592
149,-0.2776621001161677,0.9770160755460681,0.6756256152945262,1.0,0.5886893173534152,-0.3911798663556532,0.5891869966501424,0.3915123021953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.500962
150,-0.2776621001161677,0.9770160755460681,0.6756256152945262,1.0,0.5886893173534152,-0.3911798663556532,0.5891869966501424,0.3915123021953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.51068
151,-0.2776621001161677,0.9770160755460681,0.6756256152945262,1.0,0.5886893173534152,-0.3911798663556532,0.5891869966501424,0.3915123021953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.530744
152,-0.2606414531464176,0.9634981142683097,0.6756265652495654,1.0,0.5954550807608137,-0.38079696045104744,0.5959631352067749,0.38112316012266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.550863
153,-0.2606414531464176,0.9634981142683097,0.6756265652495654,1.0,0.5954550807608137,-0.38079696045104744,0.5959631352067749,0.38112316012266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.560719
154,-0.2606414531464176,0.9634981142683097,0.6756265652495654,1.0,0.5954550807608137,-0.38079696045104744,0.5959631352067749,0.38112316012266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.570834
155,-0.2606414531464176,0.9634981142683097,0.6756265652495654,1.0,0.5954550807608137,-0.38079696045104744,0.5959631352067749,0.38112316012266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.610588
156,-0.2606414531464176,0.9634981142683097,0.6756265652495654,1.0,0.5954550807608137,-0.38079696045104744,0.5959631352067749,0.38112316012266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.630751
157,-0.2606414531464176,0.9634981142683097,0.6756265652495654,1.0,0.5954550807608137,-0.38079696045104744,0.5959631352067749,0.38112316012266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.640674
158,-0.2606414531464176,0.9634981142683097,0.6756265652495654,1.0,0.5954550807608137,-0.38079696045104744,0.5959631352067749,0.38112316012266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.650578
159,-0.250513454183686,0.9415368498509309,0.6756259393049517,1.0,0.595444214729656,-0.38081711377757516,0.5959494355580812,0.38114142159716136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.69078
160,-0.250513454183686,0.9415368498509309,0.6756259393049517,1.0,0.595444214729656,-0.38081711377757516,0.5959494355580812,0.38114142159716136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.711464
161,-0.250513454183686,0.9415368498509309,0.6756259393049517,1.0,0.595444214729656,-0.38081711377757516,0.5959494355580812,0.38114142159716136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.721676
162,-0.250513454183686,0.9415368498509309,0.6756259393049517,1.0,0.595444214729656,-0.38081711377757516,0.5959494355580812,0.38114142159716136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.730777
163,-0.24038771681869114,0.9195773565175104,0.6756257348927981,1.0,0.595432246247047,-0.3808367003836438,0.59593650885936,0.38116076028181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.751049
164,-0.24038771681869114,0.9195773565175104,0.6756257348927981,1.0,0.595432246247047,-0.3808367003836438,0.59593650885936,0.38116076028181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.790769
165,-0.24038771681869114,0.9195773565175104,0.6756257348927981,1.0,0.595432246247047,-0.3808367003836438,0.59593650885936,0.38116076028181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.800667
166,-0.24038771681869114,0.9195773565175104,0.6756257348927981,1.0,0.595432246247047,-0.3808367003836438,0.59593650885936,0.38116076028181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.810722
167,-0.24038771681869114,0.9195773565175104,0.6756257348927981,1.0,0.595432246247047,-0.3808367003836438,0.59593650885936,0.38116076028181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.840662
168,-0.23118550385652056,0.8996167969209248,0.6756263303739283,1.0,0.595419660165761,-0.38085356573110235,0.5959265796020354,0.3811790937103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.931555
169,-0.23118550385652056,0.8996167969209248,0.6756263303739283,1.0,0.595419660165761,-0.38085356573110235,0.5959265796020354,0.3811790937103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.940621
170,-0.2210621024985135,0.8776561410212955,0.6756261871746019,1.0,0.5954080208806277,-0.3808725872449926,0.5959140772335564,0.38119781414798076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668721.980569
171,-0.2210621024985135,0.8776561410212955,0.6756261871746019,1.0,0.5954080208806277,-0.3808725872449926,0.5959140772335564,0.38119781414798076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.000537
172,-0.2210621024985135,0.8776561410212955,0.6756261871746019,1.0,0.5954080208806277,-0.3808725872449926,0.5959140772335564,0.38119781414798076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.020626
173,-0.2210621024985135,0.8776561410212955,0.6756261871746019,1.0,0.5954080208806277,-0.3808725872449926,0.5959140772335564,0.38119781414798076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.040566
174,-0.2210621024985135,0.8776561410212955,0.6756261871746019,1.0,0.5954080208806277,-0.3808725872449926,0.5959140772335564,0.38119781414798076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.08133
175,-0.21186056473060322,0.8576923148684814,0.6756262388745766,1.0,0.5953970249424692,-0.38088957076938135,0.5959030725365237,0.3812152222961509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.090616
176,-0.21186056473060322,0.8576923148684814,0.6756262388745766,1.0,0.5953970249424692,-0.38088957076938135,0.5959030725365237,0.3812152222961509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.13452
177,-0.21186056473060322,0.8576923148684814,0.6756262388745766,1.0,0.5953970249424692,-0.38088957076938135,0.5959030725365237,0.3812152222961509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.151159
178,-0.20174132682976578,0.835731951675774,0.6756263877142775,1.0,0.5953845995161948,-0.38090842000054753,0.595891680758887,0.3812336016591083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.250715
179,-0.20174132682976578,0.835731951675774,0.6756263877142775,1.0,0.5953845995161948,-0.38090842000054753,0.595891680758887,0.3812336016591083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.270563
180,-0.1916208528960817,0.8137687428660709,0.6756260054782928,1.0,0.595373600906561,-0.38092726640147584,0.5958786495408935,0.38125231550349353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.290556
181,-0.1916208528960817,0.8137687428660709,0.6756260054782928,1.0,0.595373600906561,-0.38092726640147584,0.5958786495408935,0.38125231550349353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.30059
182,-0.1916208528960817,0.8137687428660709,0.6756260054782928,1.0,0.595373600906561,-0.38092726640147584,0.5958786495408935,0.38125231550349353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.320636
183,-0.17966564105494467,0.7878148628130346,0.6756265093717354,1.0,0.5953581031394983,-0.38094931905185037,0.5958655638328578,0.38127493384462163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.420829
184,-0.17966564105494467,0.7878148628130346,0.6756265093717354,1.0,0.5953581031394983,-0.38094931905185037,0.5958655638328578,0.38127493384462163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.430723
185,-0.17966564105494467,0.7878148628130346,0.6756265093717354,1.0,0.5953581031394983,-0.38094931905185037,0.5958655638328578,0.38127493384462163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.440748
186,-0.17966564105494467,0.7878148628130346,0.6756265093717354,1.0,0.5953581031394983,-0.38094931905185037,0.5958655638328578,0.38127493384462163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.450577
187,-0.17966564105494467,0.7878148628130346,0.6756265093717354,1.0,0.5953581031394983,-0.38094931905185037,0.5958655638328578,0.38127493384462163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.470715
188,-0.17046907021353147,0.7678495492380629,0.6756265327626539,1.0,0.5953468805538809,-0.3809659795042654,0.5958546801572451,0.38129281977218776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.574402
189,-0.1612750716698026,0.7478819824920919,0.6756266102058471,1.0,0.5953356971828541,-0.3809836185164732,0.5958439200545556,0.38130947144795646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.670577
190,-0.1612750716698026,0.7478819824920919,0.6756266102058471,1.0,0.5953356971828541,-0.3809836185164732,0.5958439200545556,0.38130947144795646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.690672
191,-0.1612750716698026,0.7478819824920919,0.6756266102058471,1.0,0.5953356971828541,-0.3809836185164732,0.5958439200545556,0.38130947144795646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.720666
192,-0.15116155483100754,0.7259187279552508,0.6756266891236954,1.0,0.5953236590814395,-0.38100180336564343,0.5958320726405271,0.3813286089226816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.740135
193,-0.15116155483100754,0.7259187279552508,0.6756266891236954,1.0,0.5953236590814395,-0.38100180336564343,0.5958320726405271,0.3813286089226816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.751721
194,-0.15116155483100754,0.7259187279552508,0.6756266891236954,1.0,0.5953236590814395,-0.38100180336564343,0.5958320726405271,0.3813286089226816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.802394
195,-0.15116155483100754,0.7259187279552508,0.6756266891236954,1.0,0.5953236590814395,-0.38100180336564343,0.5958320726405271,0.3813286089226816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.810514
196,-0.14196794507237162,0.7059489879414371,0.6756262396355259,1.0,0.595313650514531,-0.3810194659753476,0.5958200111704594,0.38134543179086017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.848681
197,-0.14196794507237162,0.7059489879414371,0.6756262396355259,1.0,0.595313650514531,-0.3810194659753476,0.5958200111704594,0.38134543179086017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.850351
198,-0.14196794507237162,0.7059489879414371,0.6756262396355259,1.0,0.595313650514531,-0.3810194659753476,0.5958200111704594,0.38134543179086017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.920618
199,-0.14196794507237162,0.7059489879414371,0.6756262396355259,1.0,0.595313650514531,-0.3810194659753476,0.5958200111704594,0.38134543179086017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.930475
200,-0.1318580916068267,0.6839831909436747,0.6756263835276063,1.0,0.595301153644973,-0.3810388045516724,0.5958079786845242,0.3813644168386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.941866
201,-0.1318580916068267,0.6839831909436747,0.6756263835276063,1.0,0.595301153644973,-0.3810388045516724,0.5958079786845242,0.3813644168386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.954406
202,-0.1318580916068267,0.6839831909436747,0.6756263835276063,1.0,0.595301153644973,-0.3810388045516724,0.5958079786845242,0.3813644168386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.982387
203,-0.1318580916068267,0.6839831909436747,0.6756263835276063,1.0,0.595301153644973,-0.3810388045516724,0.5958079786845242,0.3813644168386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.983036
204,-0.1318580916068267,0.6839831909436747,0.6756263835276063,1.0,0.595301153644973,-0.3810388045516724,0.5958079786845242,0.3813644168386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.98316
205,-0.1318580916068267,0.6839831909436747,0.6756263835276063,1.0,0.595301153644973,-0.3810388045516724,0.5958079786845242,0.3813644168386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668722.990565
206,-0.1318580916068267,0.6839831909436747,0.6756263835276063,1.0,0.595301153644973,-0.3810388045516724,0.5958079786845242,0.3813644168386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.000624
207,-0.1318580916068267,0.6839831909436747,0.6756263835276063,1.0,0.595301153644973,-0.3810388045516724,0.5958079786845242,0.3813644168386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.010655
208,-0.1318580916068267,0.6839831909436747,0.6756263835276063,1.0,0.595301153644973,-0.3810388045516724,0.5958079786845242,0.3813644168386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.020875
209,-0.1318580916068267,0.6839831909436747,0.6756263835276063,1.0,0.595301153644973,-0.3810388045516724,0.5958079786845242,0.3813644168386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.030633
210,-0.12259545753073936,0.6640738434737149,0.6756262941877827,1.0,0.5953496824501806,-0.38096319305859405,0.5958563774936335,0.3812885764630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.040637
211,-0.12259545753073936,0.6640738434737149,0.6756262941877827,1.0,0.5953496824501806,-0.38096319305859405,0.5958563774936335,0.3812885764630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.052012
212,-0.12259545753073936,0.6640738434737149,0.6756262941877827,1.0,0.5953496824501806,-0.38096319305859405,0.5958563774936335,0.3812885764630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.060712
213,-0.12259545753073936,0.6640738434737149,0.6756262941877827,1.0,0.5953496824501806,-0.38096319305859405,0.5958563774936335,0.3812885764630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.070596
214,-0.12259545753073936,0.6640738434737149,0.6756262941877827,1.0,0.5953496824501806,-0.38096319305859405,0.5958563774936335,0.3812885764630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.080579
215,-0.12259545753073936,0.6640738434737149,0.6756262941877827,1.0,0.5953496824501806,-0.38096319305859405,0.5958563774936335,0.3812885764630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.090622
216,-0.12259545753073936,0.6640738434737149,0.6756262941877827,1.0,0.5953496824501806,-0.38096319305859405,0.5958563774936335,0.3812885764630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.110814
217,-0.10816852225780307,0.6457319659326568,0.6756262978038382,1.0,0.5988128643615608,-0.37549659888561626,0.5993224972147413,0.37581644726212327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.210856
218,-0.10816852225780307,0.6457319659326568,0.6756262978038382,1.0,0.5988128643615608,-0.37549659888561626,0.5993224972147413,0.37581644726212327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.240539
219,-0.10816852225780307,0.6457319659326568,0.6756262978038382,1.0,0.5988128643615608,-0.37549659888561626,0.5993224972147413,0.37581644726212327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.250737
220,-0.09002718847364757,0.6278308763142968,0.67562617047904,1.0,0.6041349631876491,-0.3668724403567565,0.6046489407938308,0.36718553506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.260664
221,-0.09002718847364757,0.6278308763142968,0.67562617047904,1.0,0.6041349631876491,-0.3668724403567565,0.6046489407938308,0.36718553506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.360832
222,-0.07452203884755923,0.6133151320463814,0.6756260376059731,1.0,0.6084753783614604,-0.3596285616836293,0.6089922652258954,0.35993531702831594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.460736
223,-0.0554495101734602,0.5964120656310257,0.6756310235914167,1.0,0.6135731312336404,-0.35085265837642793,0.6140954068961127,0.35116556774182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.501338
224,-0.0554495101734602,0.5964120656310257,0.6756310235914167,1.0,0.6135731312336404,-0.35085265837642793,0.6140954068961127,0.35116556774182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.510577
225,-0.0554495101734602,0.5964120656310257,0.6756310235914167,1.0,0.6135731312336404,-0.35085265837642793,0.6140954068961127,0.35116556774182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.560745
226,-0.0554495101734602,0.5964120656310257,0.6756310235914167,1.0,0.6135731312336404,-0.35085265837642793,0.6140954068961127,0.35116556774182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.580668
227,-0.037566305440144,0.5813740743480669,0.6756261266466791,1.0,0.6181303499336074,-0.34276744005737814,0.6186562135087231,0.3430595312981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.590686
228,-0.037566305440144,0.5813740743480669,0.6756261266466791,1.0,0.6181303499336074,-0.34276744005737814,0.6186562135087231,0.3430595312981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.610589
229,-0.037566305440144,0.5813740743480669,0.6756261266466791,1.0,0.6181303499336074,-0.34276744005737814,0.6186562135087231,0.3430595312981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.620588
230,-0.037566305440144,0.5813740743480669,0.6756261266466791,1.0,0.6181303499336074,-0.34276744005737814,0.6186562135087231,0.3430595312981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.630853
231,-0.037566305440144,0.5813740743480669,0.6756261266466791,1.0,0.6181303499336074,-0.34276744005737814,0.6186562135087231,0.3430595312981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668723.640678
