,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
126,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.4713
127,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.493269
128,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.501279
129,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.523464
130,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.5314
131,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.541984
132,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.571372
133,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.581442
134,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.591298
135,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.614055
136,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.622442
137,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.63128
138,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.651292
139,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.661196
140,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.671333
141,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.681134
142,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.691754
143,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.70135
144,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.721359
145,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.741386
146,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.761309
147,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.771275
148,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.781269
149,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.801317
150,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.8113
151,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.821278
152,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.841241
153,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.851237
154,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.8713
155,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.881252
156,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.891162
157,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.901267
158,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.921323
159,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.971275
160,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666246.981195
161,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.001333
162,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.011349
163,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.041423
164,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.051306
165,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.061313
166,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.071322
167,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.091214
168,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.101364
169,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.111275
170,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.121229
171,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.141321
172,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.151223
173,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.1613
174,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.170174
175,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.171231
176,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.181273
177,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.191246
178,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.20136
179,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.211366
180,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.221434
181,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.231324
182,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.242527
183,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.251754
184,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.271255
185,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.302133
186,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.321593
187,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.341249
188,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.371456
189,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.411412
190,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.431408
191,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.441395
192,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.451995
193,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.46134
194,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.471257
195,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.482604
196,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.494479
197,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.501799
198,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.5114
199,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.521348
200,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.531324
201,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.541414
202,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.551314
203,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.561302
204,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.571331
205,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.581218
206,-0.4028601572437748,0.9863134742377535,0.6756209219816541,1.0,0.4980213581255378,-0.5015665959209283,0.4984233302148256,0.501975956201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.621361
207,-0.40295132260654276,0.9744817692088075,0.6756269039699163,1.0,0.4980022637926233,-0.5015640190433884,0.4984275266186788,0.5019933074924928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.661276
208,-0.40295132260654276,0.9744817692088075,0.6756269039699163,1.0,0.4980022637926233,-0.5015640190433884,0.4984275266186788,0.5019933074924928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.671398
209,-0.40295132260654276,0.9744817692088075,0.6756269039699163,1.0,0.4980022637926233,-0.5015640190433884,0.4984275266186788,0.5019933074924928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.711389
210,-0.40307582160804106,0.9576624664668424,0.6756266002347718,1.0,0.49799462503343317,-0.5015723445965888,0.49841858524631255,0.5020014446739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.771433
211,-0.40307582160804106,0.9576624664668424,0.6756266002347718,1.0,0.49799462503343317,-0.5015723445965888,0.49841858524631255,0.5020014446739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.812001
212,-0.40307582160804106,0.9576624664668424,0.6756266002347718,1.0,0.49799462503343317,-0.5015723445965888,0.49841858524631255,0.5020014446739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.841504
213,-0.40307582160804106,0.9576624664668424,0.6756266002347718,1.0,0.49799462503343317,-0.5015723445965888,0.49841858524631255,0.5020014446739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.851294
214,-0.40320493373020067,0.9404798479258663,0.6756267251818642,1.0,0.4979863755757393,-0.5015803577090575,0.49841084572275113,0.5020093060564962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.871283
215,-0.40320493373020067,0.9404798479258663,0.6756267251818642,1.0,0.4979863755757393,-0.5015803577090575,0.49841084572275113,0.5020093060564962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.881375
216,-0.40320493373020067,0.9404798479258663,0.6756267251818642,1.0,0.4979863755757393,-0.5015803577090575,0.49841084572275113,0.5020093060564962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.931433
217,-0.40320493373020067,0.9404798479258663,0.6756267251818642,1.0,0.4979863755757393,-0.5015803577090575,0.49841084572275113,0.5020093060564962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.961258
218,-0.40332306673611756,0.9247301626189418,0.6756270033565631,1.0,0.4979784703464389,-0.5015870813875969,0.49840398828451365,0.502017238069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666247.981313
219,-0.40332306673611756,0.9247301626189418,0.6756270033565631,1.0,0.4979784703464389,-0.5015870813875969,0.49840398828451365,0.502017238069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.001306
220,-0.40332306673611756,0.9247301626189418,0.6756270033565631,1.0,0.4979784703464389,-0.5015870813875969,0.49840398828451365,0.502017238069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.051259
221,-0.40332306673611756,0.9247301626189418,0.6756270033565631,1.0,0.4979784703464389,-0.5015870813875969,0.49840398828451365,0.502017238069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.081227
222,-0.40332306673611756,0.9247301626189418,0.6756270033565631,1.0,0.4979784703464389,-0.5015870813875969,0.49840398828451365,0.502017238069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.091342
223,-0.40332306673611756,0.9247301626189418,0.6756270033565631,1.0,0.4979784703464389,-0.5015870813875969,0.49840398828451365,0.502017238069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.101307
224,-0.4034658164327019,0.9057477090534729,0.6756263755871507,1.0,0.4979707717209892,-0.5015969956515912,0.4983939645261414,0.502024920286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.1121
225,-0.4034658164327019,0.9057477090534729,0.6756263755871507,1.0,0.4979707717209892,-0.5015969956515912,0.4983939645261414,0.502024920286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.121284
226,-0.4034658164327019,0.9057477090534729,0.6756263755871507,1.0,0.4979707717209892,-0.5015969956515912,0.4983939645261414,0.502024920286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.131264
227,-0.4034658164327019,0.9057477090534729,0.6756263755871507,1.0,0.4979707717209892,-0.5015969956515912,0.4983939645261414,0.502024920286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.141319
228,-0.4034658164327019,0.9057477090534729,0.6756263755871507,1.0,0.4979707717209892,-0.5015969956515912,0.4983939645261414,0.502024920286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.151321
229,-0.4034658164327019,0.9057477090534729,0.6756263755871507,1.0,0.4979707717209892,-0.5015969956515912,0.4983939645261414,0.502024920286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.16135
230,-0.4034658164327019,0.9057477090534729,0.6756263755871507,1.0,0.4979707717209892,-0.5015969956515912,0.4983939645261414,0.502024920286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.181387
231,-0.4034658164327019,0.9057477090534729,0.6756263755871507,1.0,0.4979707717209892,-0.5015969956515912,0.4983939645261414,0.502024920286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.20132
232,-0.4034658164327019,0.9057477090534729,0.6756263755871507,1.0,0.4979707717209892,-0.5015969956515912,0.4983939645261414,0.502024920286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.211488
233,-0.4034658164327019,0.9057477090534729,0.6756263755871507,1.0,0.4979707717209892,-0.5015969956515912,0.4983939645261414,0.502024920286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.221355
234,-0.4034658164327019,0.9057477090534729,0.6756263755871507,1.0,0.4979707717209892,-0.5015969956515912,0.4983939645261414,0.502024920286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666248.231246
