,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
126,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.371758
127,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.382001
128,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.481888
129,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.501904
130,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.511695
131,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.611774
132,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.621708
133,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.64167
134,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.691674
135,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.722426
136,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.73165
137,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.751684
138,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.791667
139,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.811576
140,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.821507
141,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.901625
142,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.921671
143,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664614.941628
144,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.042434
145,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.141862
146,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.242082
147,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.251738
148,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.261593
149,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.361995
150,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.461871
151,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.562015
152,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.58174
153,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.61157
154,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.611734
155,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.611952
156,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.621667
157,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.631691
158,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.641583
159,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.651675
160,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.671661
161,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.691745
162,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.701665
163,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.713062
164,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.731782
165,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.741664
166,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.761586
167,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.791584
168,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.80163
169,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.821629
170,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.831725
171,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.851847
172,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.901716
173,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.931738
174,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.961652
175,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.971654
176,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664615.992398
177,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.011925
178,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.021707
179,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.031626
180,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.131988
181,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.192101
182,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.201657
183,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.222989
184,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.231753
185,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.245242
186,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.251643
187,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.271917
188,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.286339
189,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.381927
190,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.391653
191,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.451762
192,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.521758
193,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.551824
194,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.631783
195,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.652702
196,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.741705
197,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.781763
198,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.791605
199,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.851662
200,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.881676
201,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664616.911539
202,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.012075
203,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.114515
204,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.121627
205,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.131739
206,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.181786
207,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.201615
208,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.301917
209,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.401912
210,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.502232
211,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.602182
212,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.702543
213,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.741671
214,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.751667
215,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.851685
216,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.901636
217,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664617.931587
218,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.021788
219,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.031574
220,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.131773
221,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.231805
222,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.261702
223,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.29162
224,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.391763
225,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.49202
226,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.55187
227,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.571905
228,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.591668
229,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.601668
230,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.701716
231,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.791704
232,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.811648
233,-0.3568284321928398,1.1627893139203858,0.6756243128173648,1.0,0.5167524397582204,-0.48223360129712234,0.517182866720753,0.4826381171793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664618.911777
