,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
125,-0.09517611289211758,0.8779246687276896,0.6756270827415182,1.0,0.5528905971903337,-0.4403224733485766,0.5533636925762678,0.44070027313477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.311116
126,-0.09517611289211758,0.8779246687276896,0.6756270827415182,1.0,0.5528905971903337,-0.4403224733485766,0.5533636925762678,0.44070027313477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.321041
127,-0.09517611289211758,0.8779246687276896,0.6756270827415182,1.0,0.5528905971903337,-0.4403224733485766,0.5533636925762678,0.44070027313477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.33107
128,-0.09517611289211758,0.8779246687276896,0.6756270827415182,1.0,0.5528905971903337,-0.4403224733485766,0.5533636925762678,0.44070027313477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.341035
129,-0.09517611289211758,0.8779246687276896,0.6756270827415182,1.0,0.5528905971903337,-0.4403224733485766,0.5533636925762678,0.44070027313477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.351091
130,-0.09517611289211758,0.8779246687276896,0.6756270827415182,1.0,0.5528905971903337,-0.4403224733485766,0.5533636925762678,0.44070027313477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.361278
131,-0.09517611289211758,0.8779246687276896,0.6756270827415182,1.0,0.5528905971903337,-0.4403224733485766,0.5533636925762678,0.44070027313477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.373947
132,-0.09517611289211758,0.8779246687276896,0.6756270827415182,1.0,0.5528905971903337,-0.4403224733485766,0.5533636925762678,0.44070027313477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.394809
133,-0.09517611289211758,0.8779246687276896,0.6756270827415182,1.0,0.5528905971903337,-0.4403224733485766,0.5533636925762678,0.44070027313477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.395037
134,-0.08075982905315857,0.856793340073175,0.6756266371690445,1.0,0.5596443518839188,-0.4317071894017247,0.5601214356092856,0.4320776312125921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.431282
135,-0.08075982905315857,0.856793340073175,0.6756266371690445,1.0,0.5596443518839188,-0.4317071894017247,0.5601214356092856,0.4320776312125921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.451326
136,-0.08075982905315857,0.856793340073175,0.6756266371690445,1.0,0.5596443518839188,-0.4317071894017247,0.5601214356092856,0.4320776312125921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.471473
137,-0.08075982905315857,0.856793340073175,0.6756266371690445,1.0,0.5596443518839188,-0.4317071894017247,0.5601214356092856,0.4320776312125921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.491133
138,-0.0751755069179594,0.835533785101802,0.6756267804980198,1.0,0.5596478950252334,-0.43170230895812484,0.5601252661787943,0.43207295243070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.531415
139,-0.0751755069179594,0.835533785101802,0.6756267804980198,1.0,0.5596478950252334,-0.43170230895812484,0.5601252661787943,0.43207295243070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.551134
140,-0.0751755069179594,0.835533785101802,0.6756267804980198,1.0,0.5596478950252334,-0.43170230895812484,0.5601252661787943,0.43207295243070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.562817
141,-0.0751755069179594,0.835533785101802,0.6756267804980198,1.0,0.5596478950252334,-0.43170230895812484,0.5601252661787943,0.43207295243070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.571228
142,-0.0751755069179594,0.835533785101802,0.6756267804980198,1.0,0.5596478950252334,-0.43170230895812484,0.5601252661787943,0.43207295243070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.584482
143,-0.0751755069179594,0.835533785101802,0.6756267804980198,1.0,0.5596478950252334,-0.43170230895812484,0.5601252661787943,0.43207295243070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.591091
144,-0.0751755069179594,0.835533785101802,0.6756267804980198,1.0,0.5596478950252334,-0.43170230895812484,0.5601252661787943,0.43207295243070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.601066
145,-0.0751755069179594,0.835533785101802,0.6756267804980198,1.0,0.5596478950252334,-0.43170230895812484,0.5601252661787943,0.43207295243070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.611234
146,-0.06905151213129829,0.812137003796406,0.6756266141726099,1.0,0.5596374570401808,-0.4317165112451838,0.5601143455398423,0.4320864387091558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.641093
147,-0.06905151213129829,0.812137003796406,0.6756266141726099,1.0,0.5596374570401808,-0.4317165112451838,0.5601143455398423,0.4320864387091558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.671139
148,-0.06905151213129829,0.812137003796406,0.6756266141726099,1.0,0.5596374570401808,-0.4317165112451838,0.5601143455398423,0.4320864387091558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.731213
149,-0.0629287897716328,0.7887395761771092,0.6756265681050126,1.0,0.5596268537273253,-0.4317306328709389,0.5601037337790349,0.4320998179065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.741108
150,-0.0629287897716328,0.7887395761771092,0.6756265681050126,1.0,0.5596268537273253,-0.4317306328709389,0.5601037337790349,0.4320998179065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.76113
151,-0.0629287897716328,0.7887395761771092,0.6756265681050126,1.0,0.5596268537273253,-0.4317306328709389,0.5601037337790349,0.4320998179065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.841043
152,-0.0629287897716328,0.7887395761771092,0.6756265681050126,1.0,0.5596268537273253,-0.4317306328709389,0.5601037337790349,0.4320998179065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.861183
153,-0.05569454763084855,0.7610920324197372,0.6756273155486359,1.0,0.5596128955653272,-0.4317453167704237,0.5600927264912373,0.4321174913092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.871146
154,-0.05569454763084855,0.7610920324197372,0.6756273155486359,1.0,0.5596128955653272,-0.4317453167704237,0.5600927264912373,0.4321174913092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.921207
155,-0.05569454763084855,0.7610920324197372,0.6756273155486359,1.0,0.5596128955653272,-0.4317453167704237,0.5600927264912373,0.4321174913092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.931207
156,-0.05569454763084855,0.7610920324197372,0.6756273155486359,1.0,0.5596128955653272,-0.4317453167704237,0.5600927264912373,0.4321174913092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.951094
157,-0.05569454763084855,0.7610920324197372,0.6756273155486359,1.0,0.5596128955653272,-0.4317453167704237,0.5600927264912373,0.4321174913092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.961374
158,-0.05569454763084855,0.7610920324197372,0.6756273155486359,1.0,0.5596128955653272,-0.4317453167704237,0.5600927264912373,0.4321174913092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.971122
159,-0.05569454763084855,0.7610920324197372,0.6756273155486359,1.0,0.5596128955653272,-0.4317453167704237,0.5600927264912373,0.4321174913092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.981129
160,-0.05569454763084855,0.7610920324197372,0.6756273155486359,1.0,0.5596128955653272,-0.4317453167704237,0.5600927264912373,0.4321174913092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667069.991222
161,-0.04957448174040377,0.7376943785203458,0.6756272702206803,1.0,0.5596022583352044,-0.43175950521881157,0.5600818805084895,0.43213114820089077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.001047
162,-0.04957448174040377,0.7376943785203458,0.6756272702206803,1.0,0.5596022583352044,-0.43175950521881157,0.5600818805084895,0.43213114820089077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.011144
163,-0.04957448174040377,0.7376943785203458,0.6756272702206803,1.0,0.5596022583352044,-0.43175950521881157,0.5600818805084895,0.43213114820089077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.021492
164,-0.04957448174040377,0.7376943785203458,0.6756272702206803,1.0,0.5596022583352044,-0.43175950521881157,0.5600818805084895,0.43213114820089077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.031066
165,-0.04957448174040377,0.7376943785203458,0.6756272702206803,1.0,0.5596022583352044,-0.43175950521881157,0.5600818805084895,0.43213114820089077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.041225
166,-0.04957448174040377,0.7376943785203458,0.6756272702206803,1.0,0.5596022583352044,-0.43175950521881157,0.5600818805084895,0.43213114820089077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.081261
167,-0.04957448174040377,0.7376943785203458,0.6756272702206803,1.0,0.5596022583352044,-0.43175950521881157,0.5600818805084895,0.43213114820089077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.121287
168,-0.040210023794638394,0.7112630420538493,0.6756267390421351,1.0,0.5613357960429267,-0.4295052917042579,0.5618145960304686,0.4298740375575335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.141216
169,-0.040210023794638394,0.7112630420538493,0.6756267390421351,1.0,0.5613357960429267,-0.4295052917042579,0.5618145960304686,0.4298740375575335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.151124
170,-0.040210023794638394,0.7112630420538493,0.6756267390421351,1.0,0.5613357960429267,-0.4295052917042579,0.5618145960304686,0.4298740375575335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.171128
171,-0.030073450962064957,0.6901491152517386,0.6756267301820006,1.0,0.5644057954802645,-0.42546319970711977,0.5648874309069364,0.42582784564496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.241762
172,-0.030073450962064957,0.6901491152517386,0.6756267301820006,1.0,0.5644057954802645,-0.42546319970711977,0.5648874309069364,0.42582784564496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.254436
173,-0.030073450962064957,0.6901491152517386,0.6756267301820006,1.0,0.5644057954802645,-0.42546319970711977,0.5648874309069364,0.42582784564496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.263335
174,-0.030073450962064957,0.6901491152517386,0.6756267301820006,1.0,0.5644057954802645,-0.42546319970711977,0.5648874309069364,0.42582784564496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.272422
175,-0.030073450962064957,0.6901491152517386,0.6756267301820006,1.0,0.5644057954802645,-0.42546319970711977,0.5648874309069364,0.42582784564496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.285134
176,-0.030073450962064957,0.6901491152517386,0.6756267301820006,1.0,0.5644057954802645,-0.42546319970711977,0.5648874309069364,0.42582784564496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.291373
177,-0.030073450962064957,0.6901491152517386,0.6756267301820006,1.0,0.5644057954802645,-0.42546319970711977,0.5648874309069364,0.42582784564496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.30111
178,-0.030073450962064957,0.6901491152517386,0.6756267301820006,1.0,0.5644057954802645,-0.42546319970711977,0.5648874309069364,0.42582784564496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.312964
179,-0.020404522604912545,0.6712048409645643,0.6756271340959291,1.0,0.5673307841292266,-0.42155337978970653,0.5678166046679823,0.421915670283194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.322381
180,-0.020404522604912545,0.6712048409645643,0.6756271340959291,1.0,0.5673307841292266,-0.42155337978970653,0.5678166046679823,0.421915670283194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.331083
181,-0.020404522604912545,0.6712048409645643,0.6756271340959291,1.0,0.5673307841292266,-0.42155337978970653,0.5678166046679823,0.421915670283194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.341116
182,-0.020404522604912545,0.6712048409645643,0.6756271340959291,1.0,0.5673307841292266,-0.42155337978970653,0.5678166046679823,0.421915670283194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.351235
183,-0.020404522604912545,0.6712048409645643,0.6756271340959291,1.0,0.5673307841292266,-0.42155337978970653,0.5678166046679823,0.421915670283194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.363604
184,-0.020404522604912545,0.6712048409645643,0.6756271340959291,1.0,0.5673307841292266,-0.42155337978970653,0.5678166046679823,0.421915670283194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.381038
185,-0.020404522604912545,0.6712048409645643,0.6756271340959291,1.0,0.5673307841292266,-0.42155337978970653,0.5678166046679823,0.421915670283194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.411066
186,-0.020404522604912545,0.6712048409645643,0.6756271340959291,1.0,0.5673307841292266,-0.42155337978970653,0.5678166046679823,0.421915670283194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.423716
187,-0.0074636752774236426,0.651802076707477,0.6756274236297604,1.0,0.5721266352259041,-0.4150197591299101,0.5726178465191142,0.4153775567416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.457786
188,-0.0074636752774236426,0.651802076707477,0.6756274236297604,1.0,0.5721266352259041,-0.4150197591299101,0.5726178465191142,0.4153775567416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.462557
189,-0.0074636752774236426,0.651802076707477,0.6756274236297604,1.0,0.5721266352259041,-0.4150197591299101,0.5726178465191142,0.4153775567416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.471097
190,-0.0074636752774236426,0.651802076707477,0.6756274236297604,1.0,0.5721266352259041,-0.4150197591299101,0.5726178465191142,0.4153775567416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.481086
191,-0.0074636752774236426,0.651802076707477,0.6756274236297604,1.0,0.5721266352259041,-0.4150197591299101,0.5726178465191142,0.4153775567416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.491118
192,-0.0074636752774236426,0.651802076707477,0.6756274236297604,1.0,0.5721266352259041,-0.4150197591299101,0.5726178465191142,0.4153775567416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.501105
193,-0.0074636752774236426,0.651802076707477,0.6756274236297604,1.0,0.5721266352259041,-0.4150197591299101,0.5726178465191142,0.4153775567416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.511311
194,-0.0074636752774236426,0.651802076707477,0.6756274236297604,1.0,0.5721266352259041,-0.4150197591299101,0.5726178465191142,0.4153775567416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.521142
195,-0.0074636752774236426,0.651802076707477,0.6756274236297604,1.0,0.5721266352259041,-0.4150197591299101,0.5726178465191142,0.4153775567416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.531231
196,0.006401801289688952,0.6330189649820183,0.6756266828451677,1.0,0.5772257416484967,-0.4079013349548795,0.5777182107839279,0.4082506742786681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.541212
197,0.006401801289688952,0.6330189649820183,0.6756266828451677,1.0,0.5772257416484967,-0.4079013349548795,0.5777182107839279,0.4082506742786681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.561165
198,0.006401801289688952,0.6330189649820183,0.6756266828451677,1.0,0.5772257416484967,-0.4079013349548795,0.5777182107839279,0.4082506742786681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.581346
199,0.006401801289688952,0.6330189649820183,0.6756266828451677,1.0,0.5772257416484967,-0.4079013349548795,0.5777182107839279,0.4082506742786681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.611145
200,0.015490025442481847,0.6109139724017334,0.6756270520907247,1.0,0.5780158167649674,-0.4067791406083024,0.5785106228651985,0.40712885622075307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.661224
201,0.015490025442481847,0.6109139724017334,0.6756270520907247,1.0,0.5780158167649674,-0.4067791406083024,0.5785106228651985,0.40712885622075307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.691078
202,0.02363638211980912,0.5881438119597007,0.675626847033368,1.0,0.5780047223929389,-0.4067956023285367,0.5784986342250201,0.40714519402470084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.791181
203,0.02363638211980912,0.5881438119597007,0.675626847033368,1.0,0.5780047223929389,-0.4067956023285367,0.5784986342250201,0.40714519402470084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.831201
204,0.02363638211980912,0.5881438119597007,0.675626847033368,1.0,0.5780047223929389,-0.4067956023285367,0.5784986342250201,0.40714519402470084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.841191
205,0.02363638211980912,0.5881438119597007,0.675626847033368,1.0,0.5780047223929389,-0.4067956023285367,0.5784986342250201,0.40714519402470084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.851098
206,0.02363638211980912,0.5881438119597007,0.675626847033368,1.0,0.5780047223929389,-0.4067956023285367,0.5784986342250201,0.40714519402470084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.861104
207,0.033314235524846275,0.5612506712505881,0.6756263191612727,1.0,0.5779919724021982,-0.40681591738844003,0.5784835234515909,0.4071644659017423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.901115
208,0.033314235524846275,0.5612506712505881,0.6756263191612727,1.0,0.5779919724021982,-0.40681591738844003,0.5784835234515909,0.4071644659017423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667070.951088
209,0.043136996395066435,0.5391623961679646,0.6756301309326523,1.0,0.5779811327689115,-0.40682539369154547,0.5784731495258989,0.4071851231178175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.001105
210,0.043136996395066435,0.5391623961679646,0.6756301309326523,1.0,0.5779811327689115,-0.40682539369154547,0.5784731495258989,0.4071851231178175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.091176
211,0.043136996395066435,0.5391623961679646,0.6756301309326523,1.0,0.5779811327689115,-0.40682539369154547,0.5784731495258989,0.4071851231178175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.100985
212,0.043136996395066435,0.5391623961679646,0.6756301309326523,1.0,0.5779811327689115,-0.40682539369154547,0.5784731495258989,0.4071851231178175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.111055
213,0.05233408380053067,0.5191932607972386,0.6756266644977423,1.0,0.5779743710139957,-0.40683976503411473,0.5784674575554163,0.4071884484944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.121122
214,0.05233408380053067,0.5191932607972386,0.6756266644977423,1.0,0.5779743710139957,-0.40683976503411473,0.5784674575554163,0.4071884484944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.13122
215,0.05233408380053067,0.5191932607972386,0.6756266644977423,1.0,0.5779743710139957,-0.40683976503411473,0.5784674575554163,0.4071884484944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.141171
216,0.05233408380053067,0.5191932607972386,0.6756266644977423,1.0,0.5779743710139957,-0.40683976503411473,0.5784674575554163,0.4071884484944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.151181
217,0.05233408380053067,0.5191932607972386,0.6756266644977423,1.0,0.5779743710139957,-0.40683976503411473,0.5784674575554163,0.4071884484944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.161793
218,0.05233408380053067,0.5191932607972386,0.6756266644977423,1.0,0.5779743710139957,-0.40683976503411473,0.5784674575554163,0.4071884484944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.171089
219,0.05233408380053067,0.5191932607972386,0.6756266644977423,1.0,0.5779743710139957,-0.40683976503411473,0.5784674575554163,0.4071884484944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.181075
220,0.06266262289166061,0.5000204777349816,0.6756271203701815,1.0,0.5788968874956255,-0.40552423004376376,0.5793927221883499,0.4058725982010407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.196165
221,0.06266262289166061,0.5000204777349816,0.6756271203701815,1.0,0.5788968874956255,-0.40552423004376376,0.5793927221883499,0.4058725982010407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.201218
222,0.06266262289166061,0.5000204777349816,0.6756271203701815,1.0,0.5788968874956255,-0.40552423004376376,0.5793927221883499,0.4058725982010407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.211259
223,0.06266262289166061,0.5000204777349816,0.6756271203701815,1.0,0.5788968874956255,-0.40552423004376376,0.5793927221883499,0.4058725982010407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.221103
224,0.06266262289166061,0.5000204777349816,0.6756271203701815,1.0,0.5788968874956255,-0.40552423004376376,0.5793927221883499,0.4058725982010407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.231028
225,0.0789812444508701,0.4824634760209,0.6756264743206798,1.0,0.5838015748456713,-0.3984336251228139,0.5842990922602296,0.3987742950129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.321041
226,0.0789812444508701,0.4824634760209,0.6756264743206798,1.0,0.5838015748456713,-0.3984336251228139,0.5842990922602296,0.3987742950129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.331064
227,0.0789812444508701,0.4824634760209,0.6756264743206798,1.0,0.5838015748456713,-0.3984336251228139,0.5842990922602296,0.3987742950129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.341128
228,0.0789812444508701,0.4824634760209,0.6756264743206798,1.0,0.5838015748456713,-0.3984336251228139,0.5842990922602296,0.3987742950129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.351097
229,0.0789812444508701,0.4824634760209,0.6756264743206798,1.0,0.5838015748456713,-0.3984336251228139,0.5842990922602296,0.3987742950129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.361175
230,0.0789812444508701,0.4824634760209,0.6756264743206798,1.0,0.5838015748456713,-0.3984336251228139,0.5842990922602296,0.3987742950129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.370974
231,0.0789812444508701,0.4824634760209,0.6756264743206798,1.0,0.5838015748456713,-0.3984336251228139,0.5842990922602296,0.3987742950129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667071.381159
