,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
125,-1.0422312666940605,0.29003210456194084,0.6756275473616246,1.0,-0.13062151020889828,0.6946294558843406,-0.13073344208621696,-0.6952242136238218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668140.930969
126,-1.0703116120689313,0.2922299067880015,0.6756275171255035,1.0,-0.11377555870540096,0.6975868379009275,-0.11387331290292617,-0.6981837827085153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668140.970996
127,-1.0703116120689313,0.2922299067880015,0.6756275171255035,1.0,-0.11377555870540096,0.6975868379009275,-0.11387331290292617,-0.6981837827085153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668140.980977
128,-1.0703116120689313,0.2922299067880015,0.6756275171255035,1.0,-0.11377555870540096,0.6975868379009275,-0.11387331290292617,-0.6981837827085153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668140.990955
129,-1.0703116120689313,0.2922299067880015,0.6756275171255035,1.0,-0.11377555870540096,0.6975868379009275,-0.11387331290292617,-0.6981837827085153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.006561
130,-1.0703116120689313,0.2922299067880015,0.6756275171255035,1.0,-0.11377555870540096,0.6975868379009275,-0.11387331290292617,-0.6981837827085153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.021046
131,-1.1010623577029137,0.2962853762114836,0.6756324261647936,1.0,-0.0951796470653571,0.7003626570108082,-0.09525006598848816,-0.700971046747627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.060941
132,-1.1010623577029137,0.2962853762114836,0.6756324261647936,1.0,-0.0951796470653571,0.7003626570108082,-0.09525006598848816,-0.700971046747627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.09237
133,-1.1010623577029137,0.2962853762114836,0.6756324261647936,1.0,-0.0951796470653571,0.7003626570108082,-0.09525006598848816,-0.700971046747627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.100972
134,-1.1010623577029137,0.2962853762114836,0.6756324261647936,1.0,-0.0951796470653571,0.7003626570108082,-0.09525006598848816,-0.700971046747627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.121062
135,-1.1010623577029137,0.2962853762114836,0.6756324261647936,1.0,-0.0951796470653571,0.7003626570108082,-0.09525006598848816,-0.700971046747627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.131089
136,-1.1010623577029137,0.2962853762114836,0.6756324261647936,1.0,-0.0951796470653571,0.7003626570108082,-0.09525006598848816,-0.700971046747627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.151189
137,-1.1010623577029137,0.2962853762114836,0.6756324261647936,1.0,-0.0951796470653571,0.7003626570108082,-0.09525006598848816,-0.700971046747627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.1612
138,-1.1010623577029137,0.2962853762114836,0.6756324261647936,1.0,-0.0951796470653571,0.7003626570108082,-0.09525006598848816,-0.700971046747627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.171226
139,-1.1315327565048003,0.3018806346692248,0.6756274983348988,1.0,-0.0765568519696316,0.7026464734283631,-0.07662255607569529,-0.7032467317347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.191273
140,-1.1315327565048003,0.3018806346692248,0.6756274983348988,1.0,-0.0765568519696316,0.7026464734283631,-0.07662255607569529,-0.7032467317347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.20109
141,-1.1315327565048003,0.3018806346692248,0.6756274983348988,1.0,-0.0765568519696316,0.7026464734283631,-0.07662255607569529,-0.7032467317347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.231058
142,-1.158938653472163,0.30845098167659735,0.6756279854930486,1.0,-0.0597266891138483,0.7042755340262306,-0.05977805946149259,-0.7048796197838207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.331024
143,-1.191371128254496,0.3180530095773066,0.6756275823921017,1.0,-0.039486606641848006,0.7057012044933766,-0.03952164382301638,-0.7063035165862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.421335
144,-1.191371128254496,0.3180530095773066,0.6756275823921017,1.0,-0.039486606641848006,0.7057012044933766,-0.03952164382301638,-0.7063035165862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.491029
145,-1.2231764969462757,0.32943404056246567,0.6756274257196913,1.0,-0.019292942805639028,0.7065417760357173,-0.019309385877212214,-0.7071447155223869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.540946
146,-1.2231764969462757,0.32943404056246567,0.6756274257196913,1.0,-0.019292942805639028,0.7065417760357173,-0.019309385877212214,-0.7071447155223869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.550997
147,-1.2231764969462757,0.32943404056246567,0.6756274257196913,1.0,-0.019292942805639028,0.7065417760357173,-0.019309385877212214,-0.7071447155223869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.560973
148,-1.2231764969462757,0.32943404056246567,0.6756274257196913,1.0,-0.019292942805639028,0.7065417760357173,-0.019309385877212214,-0.7071447155223869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.570963
149,-1.2231764969462757,0.32943404056246567,0.6756274257196913,1.0,-0.019292942805639028,0.7065417760357173,-0.019309385877212214,-0.7071447155223869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.580901
150,-1.2231764969462757,0.32943404056246567,0.6756274257196913,1.0,-0.019292942805639028,0.7065417760357173,-0.019309385877212214,-0.7071447155223869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.600976
151,-1.251672249136296,0.3412821757112918,0.675627435108901,1.0,-0.0009653569583881235,0.706804850730482,-0.0009679178731321212,-0.7074072619112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.641128
152,-1.251672249136296,0.3412821757112918,0.675627435108901,1.0,-0.0009653569583881235,0.706804850730482,-0.0009679178731321212,-0.7074072619112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.65093
153,-1.251672249136296,0.3412821757112918,0.675627435108901,1.0,-0.0009653569583881235,0.706804850730482,-0.0009679178731321212,-0.7074072619112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.680858
154,-1.251672249136296,0.3412821757112918,0.675627435108901,1.0,-0.0009653569583881235,0.706804850730482,-0.0009679178731321212,-0.7074072619112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.701067
155,-1.251672249136296,0.3412821757112918,0.675627435108901,1.0,-0.0009653569583881235,0.706804850730482,-0.0009679178731321212,-0.7074072619112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.710931
156,-1.251672249136296,0.3412821757112918,0.675627435108901,1.0,-0.0009653569583881235,0.706804850730482,-0.0009679178731321212,-0.7074072619112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.720985
157,-1.251672249136296,0.3412821757112918,0.675627435108901,1.0,-0.0009653569583881235,0.706804850730482,-0.0009679178731321212,-0.7074072619112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.731032
158,-1.251672249136296,0.3412821757112918,0.675627435108901,1.0,-0.0009653569583881235,0.706804850730482,-0.0009679178731321212,-0.7074072619112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.741047
159,-1.251672249136296,0.3412821757112918,0.675627435108901,1.0,-0.0009653569583881235,0.706804850730482,-0.0009679178731321212,-0.7074072619112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.750921
160,-1.2819424481452115,0.35554881216921314,0.6756276350327143,1.0,0.018649333579084576,0.7065585870268577,0.018664146644068326,-0.7071625096720803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.760988
161,-1.2819424481452115,0.35554881216921314,0.6756276350327143,1.0,0.018649333579084576,0.7065585870268577,0.018664146644068326,-0.7071625096720803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.771022
162,-1.2819424481452115,0.35554881216921314,0.6756276350327143,1.0,0.018649333579084576,0.7065585870268577,0.018664146644068326,-0.7071625096720803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.780889
163,-1.2819424481452115,0.35554881216921314,0.6756276350327143,1.0,0.018649333579084576,0.7065585870268577,0.018664146644068326,-0.7071625096720803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.811014
164,-1.2819424481452115,0.35554881216921314,0.6756276350327143,1.0,0.018649333579084576,0.7065585870268577,0.018664146644068326,-0.7071625096720803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.821173
165,-1.2819424481452115,0.35554881216921314,0.6756276350327143,1.0,0.018649333579084576,0.7065585870268577,0.018664146644068326,-0.7071625096720803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.830872
166,-1.306394230442781,0.36861554779729533,0.6756278493016432,1.0,0.034202614796644944,0.7059759901908823,0.03423036504006386,-0.7065807558406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.841045
167,-1.306394230442781,0.36861554779729533,0.6756278493016432,1.0,0.034202614796644944,0.7059759901908823,0.03423036504006386,-0.7065807558406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.851036
168,-1.306394230442781,0.36861554779729533,0.6756278493016432,1.0,0.034202614796644944,0.7059759901908823,0.03423036504006386,-0.7065807558406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.860969
169,-1.306394230442781,0.36861554779729533,0.6756278493016432,1.0,0.034202614796644944,0.7059759901908823,0.03423036504006386,-0.7065807558406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.871082
170,-1.306394230442781,0.36861554779729533,0.6756278493016432,1.0,0.034202614796644944,0.7059759901908823,0.03423036504006386,-0.7065807558406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.880946
171,-1.306394230442781,0.36861554779729533,0.6756278493016432,1.0,0.034202614796644944,0.7059759901908823,0.03423036504006386,-0.7065807558406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.891012
172,-1.306394230442781,0.36861554779729533,0.6756278493016432,1.0,0.034202614796644944,0.7059759901908823,0.03423036504006386,-0.7065807558406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.900886
173,-1.306394230442781,0.36861554779729533,0.6756278493016432,1.0,0.034202614796644944,0.7059759901908823,0.03423036504006386,-0.7065807558406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.911379
174,-1.306394230442781,0.36861554779729533,0.6756278493016432,1.0,0.034202614796644944,0.7059759901908823,0.03423036504006386,-0.7065807558406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.921168
175,-1.306394230442781,0.36861554779729533,0.6756278493016432,1.0,0.034202614796644944,0.7059759901908823,0.03423036504006386,-0.7065807558406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.931131
176,-1.306394230442781,0.36861554779729533,0.6756278493016432,1.0,0.034202614796644944,0.7059759901908823,0.03423036504006386,-0.7065807558406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.940996
177,-1.336886620695717,0.3891415349259779,0.6756275514416284,1.0,0.05353474935656466,0.7047740534186576,0.053580091226185844,-0.7053770183833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.963755
178,-1.336886620695717,0.3891415349259779,0.6756275514416284,1.0,0.05353474935656466,0.7047740534186576,0.053580091226185844,-0.7053770183833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.970957
179,-1.336886620695717,0.3891415349259779,0.6756275514416284,1.0,0.05353474935656466,0.7047740534186576,0.053580091226185844,-0.7053770183833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.980897
180,-1.336886620695717,0.3891415349259779,0.6756275514416284,1.0,0.05353474935656466,0.7047740534186576,0.053580091226185844,-0.7053770183833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668141.991048
181,-1.336886620695717,0.3891415349259779,0.6756275514416284,1.0,0.05353474935656466,0.7047740534186576,0.053580091226185844,-0.7053770183833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.000806
182,-1.336886620695717,0.3891415349259779,0.6756275514416284,1.0,0.05353474935656466,0.7047740534186576,0.053580091226185844,-0.7053770183833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.011492
183,-1.336886620695717,0.3891415349259779,0.6756275514416284,1.0,0.05353474935656466,0.7047740534186576,0.053580091226185844,-0.7053770183833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.034423
184,-1.336886620695717,0.3891415349259779,0.6756275514416284,1.0,0.05353474935656466,0.7047740534186576,0.053580091226185844,-0.7053770183833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.051003
185,-1.336886620695717,0.3891415349259779,0.6756275514416284,1.0,0.05353474935656466,0.7047740534186576,0.053580091226185844,-0.7053770183833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.061349
186,-1.3610391232038181,0.4099390792246139,0.6756271707345999,1.0,0.06919609408690452,0.7034102242985519,0.06925403757738194,-0.7040098260639603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.091066
187,-1.3610391232038181,0.4099390792246139,0.6756271707345999,1.0,0.06919609408690452,0.7034102242985519,0.06925403757738194,-0.7040098260639603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.105642
188,-1.3610391232038181,0.4099390792246139,0.6756271707345999,1.0,0.06919609408690452,0.7034102242985519,0.06925403757738194,-0.7040098260639603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.111005
189,-1.3610391232038181,0.4099390792246139,0.6756271707345999,1.0,0.06919609408690452,0.7034102242985519,0.06925403757738194,-0.7040098260639603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.122569
190,-1.3610391232038181,0.4099390792246139,0.6756271707345999,1.0,0.06919609408690452,0.7034102242985519,0.06925403757738194,-0.7040098260639603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.131805
191,-1.3610391232038181,0.4099390792246139,0.6756271707345999,1.0,0.06919609408690452,0.7034102242985519,0.06925403757738194,-0.7040098260639603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.141008
192,-1.3610391232038181,0.4099390792246139,0.6756271707345999,1.0,0.06919609408690452,0.7034102242985519,0.06925403757738194,-0.7040098260639603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.153336
193,-1.3610391232038181,0.4099390792246139,0.6756271707345999,1.0,0.06919609408690452,0.7034102242985519,0.06925403757738194,-0.7040098260639603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.160949
194,-1.3837502121333949,0.43242826540593327,0.6756277280312905,1.0,0.08421368009941642,0.70176919547032,0.08428413405733601,-0.7023704415187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.189574
195,-1.3837502121333949,0.43242826540593327,0.6756277280312905,1.0,0.08421368009941642,0.70176919547032,0.08428413405733601,-0.7023704415187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.201024
196,-1.3837502121333949,0.43242826540593327,0.6756277280312905,1.0,0.08421368009941642,0.70176919547032,0.08428413405733601,-0.7023704415187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.211002
197,-1.3837502121333949,0.43242826540593327,0.6756277280312905,1.0,0.08421368009941642,0.70176919547032,0.08428413405733601,-0.7023704415187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.221859
198,-1.3837502121333949,0.43242826540593327,0.6756277280312905,1.0,0.08421368009941642,0.70176919547032,0.08428413405733601,-0.7023704415187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.230938
199,-1.3837502121333949,0.43242826540593327,0.6756277280312905,1.0,0.08421368009941642,0.70176919547032,0.08428413405733601,-0.7023704415187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.240902
200,-1.3837502121333949,0.43242826540593327,0.6756277280312905,1.0,0.08421368009941642,0.70176919547032,0.08428413405733601,-0.7023704415187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.250965
201,-1.3837502121333949,0.43242826540593327,0.6756277280312905,1.0,0.08421368009941642,0.70176919547032,0.08428413405733601,-0.7023704415187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.260991
202,-1.3837502121333949,0.43242826540593327,0.6756277280312905,1.0,0.08421368009941642,0.70176919547032,0.08428413405733601,-0.7023704415187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.270949
203,-1.3837502121333949,0.43242826540593327,0.6756277280312905,1.0,0.08421368009941642,0.70176919547032,0.08428413405733601,-0.7023704415187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.280973
204,-1.4025034571917006,0.455384008247748,0.675627415379565,1.0,0.09763376445685369,0.7000292680967605,0.09771436012920696,-0.7006272729993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.291004
205,-1.4025034571917006,0.455384008247748,0.675627415379565,1.0,0.09763376445685369,0.7000292680967605,0.09771436012920696,-0.7006272729993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.300853
206,-1.4025034571917006,0.455384008247748,0.675627415379565,1.0,0.09763376445685369,0.7000292680967605,0.09771436012920696,-0.7006272729993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.310951
207,-1.4025034571917006,0.455384008247748,0.675627415379565,1.0,0.09763376445685369,0.7000292680967605,0.09771436012920696,-0.7006272729993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.321094
208,-1.4025034571917006,0.455384008247748,0.675627415379565,1.0,0.09763376445685369,0.7000292680967605,0.09771436012920696,-0.7006272729993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.330936
209,-1.4025034571917006,0.455384008247748,0.675627415379565,1.0,0.09763376445685369,0.7000292680967605,0.09771436012920696,-0.7006272729993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.340972
210,-1.4025034571917006,0.455384008247748,0.675627415379565,1.0,0.09763376445685369,0.7000292680967605,0.09771436012920696,-0.7006272729993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.350852
211,-1.4025034571917006,0.455384008247748,0.675627415379565,1.0,0.09763376445685369,0.7000292680967605,0.09771436012920696,-0.7006272729993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.361251
212,-1.4025034571917006,0.455384008247748,0.675627415379565,1.0,0.09763376445685369,0.7000292680967605,0.09771436012920696,-0.7006272729993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.374413
213,-1.4025034571917006,0.455384008247748,0.675627415379565,1.0,0.09763376445685369,0.7000292680967605,0.09771436012920696,-0.7006272729993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.380817
214,-1.4193219515428317,0.47960039857136505,0.6756267210428298,1.0,0.10597582938374855,0.6988167713940713,0.10606319646430604,-0.6994103530550339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.400864
215,-1.4193219515428317,0.47960039857136505,0.6756267210428298,1.0,0.10597582938374855,0.6988167713940713,0.10606319646430604,-0.6994103530550339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.436851
216,-1.4193219515428317,0.47960039857136505,0.6756267210428298,1.0,0.10597582938374855,0.6988167713940713,0.10606319646430604,-0.6994103530550339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.441215
217,-1.4193219515428317,0.47960039857136505,0.6756267210428298,1.0,0.10597582938374855,0.6988167713940713,0.10606319646430604,-0.6994103530550339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.451145
218,-1.4193219515428317,0.47960039857136505,0.6756267210428298,1.0,0.10597582938374855,0.6988167713940713,0.10606319646430604,-0.6994103530550339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.46095
219,-1.4193219515428317,0.47960039857136505,0.6756267210428298,1.0,0.10597582938374855,0.6988167713940713,0.10606319646430604,-0.6994103530550339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.471515
220,-1.4193219515428317,0.47960039857136505,0.6756267210428298,1.0,0.10597582938374855,0.6988167713940713,0.10606319646430604,-0.6994103530550339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.480909
221,-1.4193219515428317,0.47960039857136505,0.6756267210428298,1.0,0.10597582938374855,0.6988167713940713,0.10606319646430604,-0.6994103530550339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.491049
222,-1.4193219515428317,0.47960039857136505,0.6756267210428298,1.0,0.10597582938374855,0.6988167713940713,0.10606319646430604,-0.6994103530550339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.500899
223,-1.4337966632115098,0.49896806771098634,0.6756274057988988,1.0,0.10598028597062284,0.6988137910717614,0.1060691323281741,-0.6994117553777929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.513697
224,-1.4337966632115098,0.49896806771098634,0.6756274057988988,1.0,0.10598028597062284,0.6988137910717614,0.1060691323281741,-0.6994117553777929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.523838
225,-1.4337966632115098,0.49896806771098634,0.6756274057988988,1.0,0.10598028597062284,0.6988137910717614,0.1060691323281741,-0.6994117553777929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.534609
226,-1.4337966632115098,0.49896806771098634,0.6756274057988988,1.0,0.10598028597062284,0.6988137910717614,0.1060691323281741,-0.6994117553777929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.541291
227,-1.4337966632115098,0.49896806771098634,0.6756274057988988,1.0,0.10598028597062284,0.6988137910717614,0.1060691323281741,-0.6994117553777929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.550945
228,-1.4337966632115098,0.49896806771098634,0.6756274057988988,1.0,0.10598028597062284,0.6988137910717614,0.1060691323281741,-0.6994117553777929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.560936
229,-1.4337966632115098,0.49896806771098634,0.6756274057988988,1.0,0.10598028597062284,0.6988137910717614,0.1060691323281741,-0.6994117553777929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.570938
230,-1.4337966632115098,0.49896806771098634,0.6756274057988988,1.0,0.10598028597062284,0.6988137910717614,0.1060691323281741,-0.6994117553777929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.584468
231,-1.4337966632115098,0.49896806771098634,0.6756274057988988,1.0,0.10598028597062284,0.6988137910717614,0.1060691323281741,-0.6994117553777929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668142.590852
