,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
7264,4.961171079927965,-1.4416267951163264,0.6756287075354971,0.0,0.4900692701096759,-0.5093120864426336,0.4904937689231157,0.509754030631655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.240358
7265,4.961171079927965,-1.4416267951163264,0.6756287075354971,0.0,0.4900692701096759,-0.5093120864426336,0.4904937689231157,0.509754030631655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.290796
7266,4.961171079927965,-1.4416267951163264,0.6756287075354971,0.0,0.4900692701096759,-0.5093120864426336,0.4904937689231157,0.509754030631655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.310495
7267,4.961171079927965,-1.4416267951163264,0.6756287075354971,0.0,0.4900692701096759,-0.5093120864426336,0.4904937689231157,0.509754030631655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.320541
7268,4.963205136803514,-1.46352424654631,0.6756287618636718,0.0,0.4900630697607209,-0.5093179078234474,0.49048751093901044,0.5097601966021859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.340329
7269,4.963205136803514,-1.46352424654631,0.6756287618636718,0.0,0.4900630697607209,-0.5093179078234474,0.49048751093901044,0.5097601966021859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.350507
7270,4.963205136803514,-1.46352424654631,0.6756287618636718,0.0,0.4900630697607209,-0.5093179078234474,0.49048751093901044,0.5097601966021859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.380358
7271,4.965438418594051,-1.4876103529469589,0.6756290881763716,0.0,0.4900560304325202,-0.5093240436337947,0.49048080330986116,0.5097672872966198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.430428
7272,4.965438418594051,-1.4876103529469589,0.6756290881763716,0.0,0.4900560304325202,-0.5093240436337947,0.49048080330986116,0.5097672872966198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.441203
7273,4.965438418594051,-1.4876103529469589,0.6756290881763716,0.0,0.4900560304325202,-0.5093240436337947,0.49048080330986116,0.5097672872966198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.450287
7274,4.965438418594051,-1.4876103529469589,0.6756290881763716,0.0,0.4900560304325202,-0.5093240436337947,0.49048080330986116,0.5097672872966198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.510692
7275,4.967465028282004,-1.509510049256323,0.6756287315930106,0.0,0.49005022368802664,-0.509331220478393,0.49047402217826624,0.5097722233287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.553155
7276,4.967465028282004,-1.509510049256323,0.6756287315930106,0.0,0.49005022368802664,-0.509331220478393,0.49047402217826624,0.5097722233287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.60031
7277,4.967465028282004,-1.509510049256323,0.6756287315930106,0.0,0.49005022368802664,-0.509331220478393,0.49047402217826624,0.5097722233287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.620648
7278,4.967465028282004,-1.509510049256323,0.6756287315930106,0.0,0.49005022368802664,-0.509331220478393,0.49047402217826624,0.5097722233287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.630395
7279,4.967465028282004,-1.509510049256323,0.6756287315930106,0.0,0.49005022368802664,-0.509331220478393,0.49047402217826624,0.5097722233287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.640232
7280,4.969696664475291,-1.5335956986751698,0.6756290015053378,0.0,0.4900427257154489,-0.5093371172720719,0.49046768826570264,0.5097796334786695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.700258
7281,4.971725357135698,-1.5554925243821236,0.6756290799735545,0.0,0.4900363525171207,-0.5093430483351968,0.49046125728949547,0.5097860212111872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.800518
7282,4.971725357135698,-1.5554925243821236,0.6756290799735545,0.0,0.4900363525171207,-0.5093430483351968,0.49046125728949547,0.5097860212111872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.810304
7283,4.971725357135698,-1.5554925243821236,0.6756290799735545,0.0,0.4900363525171207,-0.5093430483351968,0.49046125728949547,0.5097860212111872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.850553
7284,4.974160311721585,-1.5817708284903336,0.6756285567420898,0.0,0.4900292162414144,-0.5093508588663075,0.4904533563830595,0.5097926784630902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.870417
7285,4.974160311721585,-1.5817708284903336,0.6756285567420898,0.0,0.4900292162414144,-0.5093508588663075,0.4904533563830595,0.5097926784630902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.880457
7286,4.9763918638745475,-1.605856838068432,0.6756290555454633,0.0,0.49002180977441934,-0.5093570702981667,0.4904466291761417,0.5098000635665239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.985227
7287,4.9763918638745475,-1.605856838068432,0.6756290555454633,0.0,0.49002180977441934,-0.5093570702981667,0.4904466291761417,0.5098000635665239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667991.990378
7288,4.9763918638745475,-1.605856838068432,0.6756290555454633,0.0,0.49002180977441934,-0.5093570702981667,0.4904466291761417,0.5098000635665239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.020397
7289,4.97862298197016,-1.6299465343632993,0.6756285444160326,0.0,0.49001556502520077,-0.5093648952288989,0.49043904076196954,0.509805548065108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.121609
7290,4.980651624181943,-1.651842886957322,0.6756286118050879,0.0,0.4900089732816872,-0.5093701871961176,0.4904330445934866,0.5098123647676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.220354
7291,4.980651624181943,-1.651842886957322,0.6756286118050879,0.0,0.4900089732816872,-0.5093701871961176,0.4904330445934866,0.5098123647676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.230343
7292,4.980651624181943,-1.651842886957322,0.6756286118050879,0.0,0.4900089732816872,-0.5093701871961176,0.4904330445934866,0.5098123647676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.242497
7293,4.980651624181943,-1.651842886957322,0.6756286118050879,0.0,0.4900089732816872,-0.5093701871961176,0.4904330445934866,0.5098123647676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.25043
7294,4.980651624181943,-1.651842886957322,0.6756286118050879,0.0,0.4900089732816872,-0.5093701871961176,0.4904330445934866,0.5098123647676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.260511
7295,4.980651624181943,-1.651842886957322,0.6756286118050879,0.0,0.4900089732816872,-0.5093701871961176,0.4904330445934866,0.5098123647676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.270425
7296,4.980651624181943,-1.651842886957322,0.6756286118050879,0.0,0.4900089732816872,-0.5093701871961176,0.4904330445934866,0.5098123647676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.280412
7297,4.980651624181943,-1.651842886957322,0.6756286118050879,0.0,0.4900089732816872,-0.5093701871961176,0.4904330445934866,0.5098123647676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.290446
7298,4.980651624181943,-1.651842886957322,0.6756286118050879,0.0,0.4900089732816872,-0.5093701871961176,0.4904330445934866,0.5098123647676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.300434
7299,4.982928151379269,-1.6759188475833904,0.6756285868121782,0.0,0.4900455159296649,-0.5093351816510864,0.49046987987390966,0.5097767766249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.312754
7300,4.982928151379269,-1.6759188475833904,0.6756285868121782,0.0,0.4900455159296649,-0.5093351816510864,0.49046987987390966,0.5097767766249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.320264
7301,4.982928151379269,-1.6759188475833904,0.6756285868121782,0.0,0.4900455159296649,-0.5093351816510864,0.49046987987390966,0.5097767766249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.330483
7302,4.982928151379269,-1.6759188475833904,0.6756285868121782,0.0,0.4900455159296649,-0.5093351816510864,0.49046987987390966,0.5097767766249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.34037
7303,4.982928151379269,-1.6759188475833904,0.6756285868121782,0.0,0.4900455159296649,-0.5093351816510864,0.49046987987390966,0.5097767766249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.350577
7304,4.982928151379269,-1.6759188475833904,0.6756285868121782,0.0,0.4900455159296649,-0.5093351816510864,0.49046987987390966,0.5097767766249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.360345
7305,4.982928151379269,-1.6759188475833904,0.6756285868121782,0.0,0.4900455159296649,-0.5093351816510864,0.49046987987390966,0.5097767766249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.370369
7306,4.982928151379269,-1.6759188475833904,0.6756285868121782,0.0,0.4900455159296649,-0.5093351816510864,0.49046987987390966,0.5097767766249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.380846
7307,4.982928151379269,-1.6759188475833904,0.6756285868121782,0.0,0.4900455159296649,-0.5093351816510864,0.49046987987390966,0.5097767766249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.390377
7308,4.982928151379269,-1.6759188475833904,0.6756285868121782,0.0,0.4900455159296649,-0.5093351816510864,0.49046987987390966,0.5097767766249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.402054
7309,4.982928151379269,-1.6759188475833904,0.6756285868121782,0.0,0.4900455159296649,-0.5093351816510864,0.49046987987390966,0.5097767766249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.410419
7310,4.989424409787662,-1.7012427898310403,0.675628623373017,0.0,0.49350570326986193,-0.5059824357372213,0.4939341305219036,0.5064217316339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.420356
7311,4.989424409787662,-1.7012427898310403,0.675628623373017,0.0,0.49350570326986193,-0.5059824357372213,0.4939341305219036,0.5064217316339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.43069
7312,4.989424409787662,-1.7012427898310403,0.675628623373017,0.0,0.49350570326986193,-0.5059824357372213,0.4939341305219036,0.5064217316339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.441188
7313,4.989424409787662,-1.7012427898310403,0.675628623373017,0.0,0.49350570326986193,-0.5059824357372213,0.4939341305219036,0.5064217316339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.450431
7314,4.989424409787662,-1.7012427898310403,0.675628623373017,0.0,0.49350570326986193,-0.5059824357372213,0.4939341305219036,0.5064217316339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.460271
7315,4.989424409787662,-1.7012427898310403,0.675628623373017,0.0,0.49350570326986193,-0.5059824357372213,0.4939341305219036,0.5064217316339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.470232
7316,4.989424409787662,-1.7012427898310403,0.675628623373017,0.0,0.49350570326986193,-0.5059824357372213,0.4939341305219036,0.5064217316339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.485917
7317,4.989424409787662,-1.7012427898310403,0.675628623373017,0.0,0.49350570326986193,-0.5059824357372213,0.4939341305219036,0.5064217316339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.490341
7318,4.989424409787662,-1.7012427898310403,0.675628623373017,0.0,0.49350570326986193,-0.5059824357372213,0.4939341305219036,0.5064217316339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.500349
7319,4.989424409787662,-1.7012427898310403,0.675628623373017,0.0,0.49350570326986193,-0.5059824357372213,0.4939341305219036,0.5064217316339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.510456
7320,4.989424409787662,-1.7012427898310403,0.675628623373017,0.0,0.49350570326986193,-0.5059824357372213,0.4939341305219036,0.5064217316339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.520538
7321,5.001161796917092,-1.720681831494408,0.6756292478598396,0.0,0.5014743598701411,-0.4980854268264906,0.5019093770402554,0.49851915832289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.540453
7322,5.001161796917092,-1.720681831494408,0.6756292478598396,0.0,0.5014743598701411,-0.4980854268264906,0.5019093770402554,0.49851915832289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.560466
7323,5.001161796917092,-1.720681831494408,0.6756292478598396,0.0,0.5014743598701411,-0.4980854268264906,0.5019093770402554,0.49851915832289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.5704
7324,5.017103176521236,-1.7386038344542563,0.6756337152794989,0.0,0.5122931578074276,-0.4869466128286357,0.5127335566905252,0.48738384930350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.660249
7325,5.037832762952402,-1.7589428390776893,0.6756287876874707,0.0,0.5254366850262584,-0.4727386406347395,0.5258924444345916,0.47315072077092424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.760409
7326,5.037832762952402,-1.7589428390776893,0.6756287876874707,0.0,0.5254366850262584,-0.4727386406347395,0.5258924444345916,0.47315072077092424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.83043
7327,5.057784207629483,-1.776564242833251,0.675628469295829,0.0,0.5371335237684878,-0.459406750046854,0.5375981365573402,0.4598056755038048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667992.930583
7328,5.076668230391591,-1.7916943948662216,0.6756285260493318,0.0,0.5474723552119496,-0.44703567771679315,0.5479460361921555,0.4474240321532512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.030779
7329,5.098211707071009,-1.8073226408042835,0.6756285932478299,0.0,0.5585151440930578,-0.4331598848366674,0.5589983275086825,0.43353687020770426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.080303
7330,5.098211707071009,-1.8073226408042835,0.6756285932478299,0.0,0.5585151440930578,-0.4331598848366674,0.5589983275086825,0.43353687020770426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.090294
7331,5.098211707071009,-1.8073226408042835,0.6756285932478299,0.0,0.5585151440930578,-0.4331598848366674,0.5589983275086825,0.43353687020770426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.100633
7332,5.098211707071009,-1.8073226408042835,0.6756285932478299,0.0,0.5585151440930578,-0.4331598848366674,0.5589983275086825,0.43353687020770426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.11044
7333,5.098211707071009,-1.8073226408042835,0.6756285932478299,0.0,0.5585151440930578,-0.4331598848366674,0.5589983275086825,0.43353687020770426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.120488
7334,5.098211707071009,-1.8073226408042835,0.6756285932478299,0.0,0.5585151440930578,-0.4331598848366674,0.5589983275086825,0.43353687020770426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.130404
7335,5.098211707071009,-1.8073226408042835,0.6756285932478299,0.0,0.5585151440930578,-0.4331598848366674,0.5589983275086825,0.43353687020770426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.140337
7336,5.098211707071009,-1.8073226408042835,0.6756285932478299,0.0,0.5585151440930578,-0.4331598848366674,0.5589983275086825,0.43353687020770426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.150337
7337,5.098211707071009,-1.8073226408042835,0.6756285932478299,0.0,0.5585151440930578,-0.4331598848366674,0.5589983275086825,0.43353687020770426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.160326
7338,5.11845170391047,-1.8205752158056183,0.6756287345813252,0.0,0.5682483237110123,-0.4203097062249862,0.5687402615299254,0.4206757758268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.170501
7339,5.11845170391047,-1.8205752158056183,0.6756287345813252,0.0,0.5682483237110123,-0.4203097062249862,0.5687402615299254,0.4206757758268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.180344
7340,5.11845170391047,-1.8205752158056183,0.6756287345813252,0.0,0.5682483237110123,-0.4203097062249862,0.5687402615299254,0.4206757758268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.210371
7341,5.11845170391047,-1.8205752158056183,0.6756287345813252,0.0,0.5682483237110123,-0.4203097062249862,0.5687402615299254,0.4206757758268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.240284
7342,5.11845170391047,-1.8205752158056183,0.6756287345813252,0.0,0.5682483237110123,-0.4203097062249862,0.5687402615299254,0.4206757758268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.260247
7343,5.1413878131514075,-1.8340720500180645,0.6756285189309328,0.0,0.5786130927129864,-0.40592440446580885,0.5791128755483389,0.4062764381235093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.270475
7344,5.1413878131514075,-1.8340720500180645,0.6756285189309328,0.0,0.5786130927129864,-0.40592440446580885,0.5791128755483389,0.4062764381235093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.28074
7345,5.1413878131514075,-1.8340720500180645,0.6756285189309328,0.0,0.5786130927129864,-0.40592440446580885,0.5791128755483389,0.4062764381235093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.340465
7346,5.1413878131514075,-1.8340720500180645,0.6756285189309328,0.0,0.5786130927129864,-0.40592440446580885,0.5791128755483389,0.4062764381235093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.370388
7347,5.162801591828091,-1.8453279231617332,0.6756282307136715,0.0,0.5877189218856423,-0.3926255965315968,0.5882262742436237,0.3929649603911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.380315
7348,5.162801591828091,-1.8453279231617332,0.6756282307136715,0.0,0.5877189218856423,-0.3926255965315968,0.5882262742436237,0.3929649603911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.390412
7349,5.162801591828091,-1.8453279231617332,0.6756282307136715,0.0,0.5877189218856423,-0.3926255965315968,0.5882262742436237,0.3929649603911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.40032
7350,5.162801591828091,-1.8453279231617332,0.6756282307136715,0.0,0.5877189218856423,-0.3926255965315968,0.5882262742436237,0.3929649603911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.410296
7351,5.162801591828091,-1.8453279231617332,0.6756282307136715,0.0,0.5877189218856423,-0.3926255965315968,0.5882262742436237,0.3929649603911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.421107
7352,5.162801591828091,-1.8453279231617332,0.6756282307136715,0.0,0.5877189218856423,-0.3926255965315968,0.5882262742436237,0.3929649603911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.430848
7353,5.162801591828091,-1.8453279231617332,0.6756282307136715,0.0,0.5877189218856423,-0.3926255965315968,0.5882262742436237,0.3929649603911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.461181
7354,5.162801591828091,-1.8453279231617332,0.6756282307136715,0.0,0.5877189218856423,-0.3926255965315968,0.5882262742436237,0.3929649603911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.475133
7355,5.162801591828091,-1.8453279231617332,0.6756282307136715,0.0,0.5877189218856423,-0.3926255965315968,0.5882262742436237,0.3929649603911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.480349
7356,5.191069824895172,-1.858733383578175,0.675628585893774,0.0,0.5988527082481149,-0.37542291812582756,0.5993714169370356,0.3757485474738083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.58065
7357,5.191069824895172,-1.858733383578175,0.675628585893774,0.0,0.5988527082481149,-0.37542291812582756,0.5993714169370356,0.3757485474738083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.590392
7358,5.217227482315083,-1.8701964687418402,0.6756281987286241,0.0,0.6082176250267493,-0.3600552018644586,0.6087426022729199,0.3603665028761113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.650484
7359,5.243794599747145,-1.880456038930019,0.6756281368559719,0.0,0.617073792157595,-0.34465594385332377,0.6176074260484761,0.34495402981933093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.740645
7360,5.243794599747145,-1.880456038930019,0.6756281368559719,0.0,0.617073792157595,-0.34465594385332377,0.6176074260484761,0.34495402981933093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.750223
7361,5.243794599747145,-1.880456038930019,0.6756281368559719,0.0,0.617073792157595,-0.34465594385332377,0.6176074260484761,0.34495402981933093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.820445
7362,5.266288410355352,-1.8880001174608663,0.6756279756290455,0.0,0.6241419730811537,-0.3316862484573668,0.6246804149807799,0.3319720005694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.850564
7363,5.266288410355352,-1.8880001174608663,0.6756279756290455,0.0,0.6241419730811537,-0.3316862484573668,0.6246804149807799,0.3319720005694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.860327
7364,5.266288410355352,-1.8880001174608663,0.6756279756290455,0.0,0.6241419730811537,-0.3316862484573668,0.6246804149807799,0.3319720005694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.870319
7365,5.266288410355352,-1.8880001174608663,0.6756279756290455,0.0,0.6241419730811537,-0.3316862484573668,0.6246804149807799,0.3319720005694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.894405
7366,5.266288410355352,-1.8880001174608663,0.6756279756290455,0.0,0.6241419730811537,-0.3316862484573668,0.6246804149807799,0.3319720005694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.940354
7367,5.266288410355352,-1.8880001174608663,0.6756279756290455,0.0,0.6241419730811537,-0.3316862484573668,0.6246804149807799,0.3319720005694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.950362
7368,5.292425942131945,-1.8968491880698675,0.6756284785375094,0.0,0.6322617190407692,-0.3159308575510506,0.6328092429129775,0.3162044812563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.96031
7369,5.292425942131945,-1.8968491880698675,0.6756284785375094,0.0,0.6322617190407692,-0.3159308575510506,0.6328092429129775,0.3162044812563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.970288
7370,5.292425942131945,-1.8968491880698675,0.6756284785375094,0.0,0.6322617190407692,-0.3159308575510506,0.6328092429129775,0.3162044812563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.980306
7371,5.292425942131945,-1.8968491880698675,0.6756284785375094,0.0,0.6322617190407692,-0.3159308575510506,0.6328092429129775,0.3162044812563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667993.990495
7372,5.292425942131945,-1.8968491880698675,0.6756284785375094,0.0,0.6322617190407692,-0.3159308575510506,0.6328092429129775,0.3162044812563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.000434
7373,5.292425942131945,-1.8968491880698675,0.6756284785375094,0.0,0.6322617190407692,-0.3159308575510506,0.6328092429129775,0.3162044812563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.010479
7374,5.292425942131945,-1.8968491880698675,0.6756284785375094,0.0,0.6322617190407692,-0.3159308575510506,0.6328092429129775,0.3162044812563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.020432
7375,5.292425942131945,-1.8968491880698675,0.6756284785375094,0.0,0.6322617190407692,-0.3159308575510506,0.6328092429129775,0.3162044812563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.030418
7376,5.292425942131945,-1.8968491880698675,0.6756284785375094,0.0,0.6322617190407692,-0.3159308575510506,0.6328092429129775,0.3162044812563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.043827
7377,5.292425942131945,-1.8968491880698675,0.6756284785375094,0.0,0.6322617190407692,-0.3159308575510506,0.6328092429129775,0.3162044812563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.050238
7378,5.310641887646999,-1.9056894419634693,0.6756282115027278,0.0,0.6387248768971105,-0.30265078547020363,0.6392786031214666,0.30291236567381347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.060383
7379,5.310641887646999,-1.9056894419634693,0.6756282115027278,0.0,0.6387248768971105,-0.30265078547020363,0.6392786031214666,0.30291236567381347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.070479
7380,5.310641887646999,-1.9056894419634693,0.6756282115027278,0.0,0.6387248768971105,-0.30265078547020363,0.6392786031214666,0.30291236567381347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.085776
7381,5.310641887646999,-1.9056894419634693,0.6756282115027278,0.0,0.6387248768971105,-0.30265078547020363,0.6392786031214666,0.30291236567381347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.090393
7382,5.310641887646999,-1.9056894419634693,0.6756282115027278,0.0,0.6387248768971105,-0.30265078547020363,0.6392786031214666,0.30291236567381347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.100374
7383,5.310641887646999,-1.9056894419634693,0.6756282115027278,0.0,0.6387248768971105,-0.30265078547020363,0.6392786031214666,0.30291236567381347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.110412
7384,5.310641887646999,-1.9056894419634693,0.6756282115027278,0.0,0.6387248768971105,-0.30265078547020363,0.6392786031214666,0.30291236567381347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.120806
7385,5.321904850554462,-1.9169722540478107,0.6756293842262108,0.0,0.644914433990294,-0.28922502979485193,0.6454733013611608,0.2894796576636602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.221377
7386,5.3319459732908845,-1.9293671450802903,0.6756299952527763,0.0,0.6513976997142982,-0.2743078853409656,0.6519647039051193,0.27455098926902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.280314
7387,5.3319459732908845,-1.9293671450802903,0.6756299952527763,0.0,0.6513976997142982,-0.2743078853409656,0.6519647039051193,0.27455098926902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.290309
7388,5.3319459732908845,-1.9293671450802903,0.6756299952527763,0.0,0.6513976997142982,-0.2743078853409656,0.6519647039051193,0.27455098926902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.300476
